Date,X,Y,Z,EpochDate
Sun Nov 26 19:30:02 EST 2017,0.10262536,-0.0720821,0.010995574,1511742602172
Sun Nov 26 19:30:02 EST 2017,0.04153884,0.021991149,-0.02076942,1511742602185
Sun Nov 26 19:30:02 EST 2017,0.08552113,-0.007330383,0.0012217305,1511742602192
Sun Nov 26 19:30:02 EST 2017,0.064751714,-0.08552113,0.02076942,1511742602202
Sun Nov 26 19:30:02 EST 2017,0.04642576,0.09407325,0.009773844,1511742602213
Sun Nov 26 19:30:02 EST 2017,0.07819075,0.035430185,0.017104227,1511742602222
Sun Nov 26 19:30:02 EST 2017,0.07696902,-0.057421334,0.029321533,1511742602232
Sun Nov 26 19:30:02 EST 2017,0.064751714,0.04642576,0.028099801,1511742602242
Sun Nov 26 19:30:02 EST 2017,0.05009095,0.015882496,0.02565634,1511742602252
Sun Nov 26 19:30:02 EST 2017,0.07941248,-0.089186326,0.05131268,1511742602262
Sun Nov 26 19:30:02 EST 2017,0.06841691,0.062308256,0.037873644,1511742602272
Sun Nov 26 19:30:02 EST 2017,0.040317107,0.021991149,0.0061086523,1511742602282
Sun Nov 26 19:30:02 EST 2017,0.080634214,-0.065973446,0.03176499,1511742602292
Sun Nov 26 19:30:02 EST 2017,0.043982297,0.10995574,-0.009773844,1511742602302
Sun Nov 26 19:30:02 EST 2017,0.08307768,0.052534413,-0.007330383,1511742602312
Sun Nov 26 19:30:02 EST 2017,0.09162979,-0.081855945,0.02565634,1511742602322
Sun Nov 26 19:30:02 EST 2017,0.019547688,0.064751714,-0.028099801,1511742602332
Sun Nov 26 19:30:02 EST 2017,0.12461651,0.0036651916,0.02076942,1511742602342
Sun Nov 26 19:30:02 EST 2017,0.08674286,-0.043982297,0.0012217305,1511742602352
Sun Nov 26 19:30:02 EST 2017,0.042760566,0.096516706,-0.028099801,1511742602362
Sun Nov 26 19:30:02 EST 2017,0.1001819,0.034208454,0.002443461,1511742602372
Sun Nov 26 19:30:02 EST 2017,0.06719518,-0.05131268,-0.014660766,1511742602382
Sun Nov 26 19:30:02 EST 2017,0.065973446,-0.07452556,-0.02443461,1511742602392
Sun Nov 26 19:30:02 EST 2017,0.10995574,0.09407325,-0.007330383,1511742602402
Sun Nov 26 19:30:02 EST 2017,0.065973446,0.02321288,-0.02321288,1511742602413
Sun Nov 26 19:30:02 EST 2017,0.087964594,-0.12095132,-0.028099801,1511742602423
Sun Nov 26 19:30:02 EST 2017,0.07819075,0.12217305,-0.02565634,1511742602433
Sun Nov 26 19:30:02 EST 2017,0.07452556,-0.064751714,-0.0012217305,1511742602442
Sun Nov 26 19:30:02 EST 2017,0.014660766,-0.02687807,0.039095376,1511742602452
Sun Nov 26 19:30:02 EST 2017,0.0842994,0.13072516,0.058643065,1511742602462
Sun Nov 26 19:30:02 EST 2017,0.059864793,0.037873644,0.018325957,1511742602472
Sun Nov 26 19:30:02 EST 2017,0.058643065,-0.09407325,0.0061086523,1511742602482
Sun Nov 26 19:30:02 EST 2017,0.09773844,0.009773844,-0.019547688,1511742602493
Sun Nov 26 19:30:02 EST 2017,0.04886922,-0.0061086523,-0.02443461,1511742602502
Sun Nov 26 19:30:02 EST 2017,0.1001819,-0.06719518,0.014660766,1511742602512
Sun Nov 26 19:30:02 EST 2017,0.03176499,0.17592919,0.02687807,1511742602522
Sun Nov 26 19:30:02 EST 2017,0.08674286,0.09162979,0.062308256,1511742602532
Sun Nov 26 19:30:02 EST 2017,0.058643065,-0.05131268,0.05497787,1511742602543
Sun Nov 26 19:30:02 EST 2017,0.058643065,-0.035430185,0.037873644,1511742602552
Sun Nov 26 19:30:02 EST 2017,0.105068825,-0.09407325,0.02687807,1511742602562
Sun Nov 26 19:30:02 EST 2017,0.06963864,-0.08552113,0.0012217305,1511742602573
Sun Nov 26 19:30:02 EST 2017,0.07574729,0.12095132,0.0012217305,1511742602582
Sun Nov 26 19:30:02 EST 2017,0.06719518,0.17104226,0.002443461,1511742602592
Sun Nov 26 19:30:02 EST 2017,0.047647487,0.07819075,-0.0036651916,1511742602603
Sun Nov 26 19:30:02 EST 2017,0.073303826,-0.1563815,0.012217305,1511742602613
Sun Nov 26 19:30:02 EST 2017,0.07819075,-0.087964594,0.014660766,1511742602623
Sun Nov 26 19:30:02 EST 2017,0.018325957,-0.23457226,-0.043982297,1511742602632
Sun Nov 26 19:30:02 EST 2017,0.081855945,-0.10140363,0.0012217305,1511742602647
Sun Nov 26 19:30:02 EST 2017,0.073303826,0.23579398,-0.02687807,1511742602652
Sun Nov 26 19:30:02 EST 2017,0.035430185,0.105068825,-0.04153884,1511742602662
Sun Nov 26 19:30:02 EST 2017,0.07086037,0.089186326,-0.015882496,1511742602682
Sun Nov 26 19:30:02 EST 2017,0.06963864,-0.33108896,0.019547688,1511742602692
Sun Nov 26 19:30:02 EST 2017,0.042760566,-0.267559,0.0036651916,1511742602702
Sun Nov 26 19:30:02 EST 2017,0.09285152,0.04642576,0.02321288,1511742602713
Sun Nov 26 19:30:02 EST 2017,0.010995574,0.13194689,-0.036651913,1511742602722
Sun Nov 26 19:30:02 EST 2017,0.087964594,0.095294975,-0.008552114,1511742602732
Sun Nov 26 19:30:02 EST 2017,0.09040806,0.20280726,-0.0061086523,1511742602742
Sun Nov 26 19:30:02 EST 2017,0.042760566,-0.12461651,-0.040317107,1511742602752
Sun Nov 26 19:30:02 EST 2017,0.10995574,-0.172264,0.02687807,1511742602763
Sun Nov 26 19:30:02 EST 2017,0.036651913,-0.04886922,0.012217305,1511742602772
Sun Nov 26 19:30:02 EST 2017,0.08552113,-0.0842994,0.0012217305,1511742602782
Sun Nov 26 19:30:02 EST 2017,0.04886922,-0.061086524,0.017104227,1511742602793
Sun Nov 26 19:30:02 EST 2017,0.06719518,0.15760323,0.0061086523,1511742602802
Sun Nov 26 19:30:02 EST 2017,0.0842994,0.095294975,0.014660766,1511742602812
Sun Nov 26 19:30:02 EST 2017,0.057421334,0.012217305,0.021991149,1511742602822
Sun Nov 26 19:30:02 EST 2017,0.08674286,-0.014660766,-0.019547688,1511742602832
Sun Nov 26 19:30:02 EST 2017,0.05375614,-0.056199603,-0.02321288,1511742602843
Sun Nov 26 19:30:02 EST 2017,0.119729586,-0.14782938,0.036651913,1511742602852
Sun Nov 26 19:30:02 EST 2017,0.04520403,0.04153884,-0.014660766,1511742602862
Sun Nov 26 19:30:02 EST 2017,0.081855945,0.13316862,0.029321533,1511742602873
Sun Nov 26 19:30:02 EST 2017,0.07696902,0.036651913,0.02443461,1511742602882
Sun Nov 26 19:30:02 EST 2017,0.047647487,-0.021991149,-0.012217305,1511742602892
Sun Nov 26 19:30:02 EST 2017,0.14172074,-0.052534413,0.021991149,1511742602902
Sun Nov 26 19:30:02 EST 2017,0.06719518,-0.15393804,-0.032986723,1511742602912
Sun Nov 26 19:30:02 EST 2017,0.06963864,-0.034208454,-0.032986723,1511742602922
Sun Nov 26 19:30:02 EST 2017,0.12339478,0.20891592,0.0,1511742602933
Sun Nov 26 19:30:02 EST 2017,0.05009095,0.103847094,-0.029321533,1511742602942
Sun Nov 26 19:30:02 EST 2017,0.040317107,-0.035430185,0.010995574,1511742602952
Sun Nov 26 19:30:02 EST 2017,0.12095132,0.0036651916,0.015882496,1511742602962
Sun Nov 26 19:30:02 EST 2017,0.059864793,-0.14905111,-0.040317107,1511742602972
Sun Nov 26 19:30:02 EST 2017,0.05131268,-0.14660765,-0.04642576,1511742602982
Sun Nov 26 19:30:03 EST 2017,0.028099801,0.09896017,-0.007330383,1511742603002
Sun Nov 26 19:30:03 EST 2017,-0.0036651916,-0.10262536,-0.013439035,1511742603013
Sun Nov 26 19:30:03 EST 2017,0.13439035,0.05497787,0.10262536,1511742603023
Sun Nov 26 19:30:03 EST 2017,-0.03176499,0.008552114,-0.0012217305,1511742603032
Sun Nov 26 19:30:03 EST 2017,0.09040806,-0.16249016,0.061086524,1511742603043
Sun Nov 26 19:30:03 EST 2017,0.06719518,0.012217305,0.036651913,1511742603052
Sun Nov 26 19:30:03 EST 2017,0.081855945,-0.02321288,0.02687807,1511742603062
Sun Nov 26 19:30:03 EST 2017,0.03176499,-0.14538592,-0.002443461,1511742603073
Sun Nov 26 19:30:03 EST 2017,0.112399206,0.07819075,0.017104227,1511742603082
Sun Nov 26 19:30:03 EST 2017,0.029321533,0.12950343,-0.021991149,1511742603092
Sun Nov 26 19:30:03 EST 2017,0.0720821,-0.13561209,0.018325957,1511742603102
Sun Nov 26 19:30:03 EST 2017,0.06719518,0.07086037,0.017104227,1511742603112
Sun Nov 26 19:30:03 EST 2017,0.02076942,0.02076942,-0.015882496,1511742603122
Sun Nov 26 19:30:03 EST 2017,0.1160644,-0.12461651,0.02687807,1511742603133
Sun Nov 26 19:30:03 EST 2017,0.010995574,0.06719518,-0.0036651916,1511742603142
Sun Nov 26 19:30:03 EST 2017,0.061086524,0.06352998,-0.009773844,1511742603152
Sun Nov 26 19:30:03 EST 2017,0.11728613,-0.119729586,0.039095376,1511742603162
Sun Nov 26 19:30:03 EST 2017,0.10140363,-0.029321533,0.0,1511742603182
Sun Nov 26 19:30:03 EST 2017,0.08674286,-0.03176499,0.009773844,1511742603192
Sun Nov 26 19:30:03 EST 2017,0.06963864,0.039095376,-0.0012217305,1511742603202
Sun Nov 26 19:30:03 EST 2017,0.052534413,0.0842994,0.002443461,1511742603212
Sun Nov 26 19:30:03 EST 2017,0.10751228,0.002443461,0.017104227,1511742603223
Sun Nov 26 19:30:03 EST 2017,0.034208454,-0.111177474,-0.002443461,1511742603232
Sun Nov 26 19:30:03 EST 2017,0.09040806,0.103847094,0.040317107,1511742603242
Sun Nov 26 19:30:03 EST 2017,0.07086037,0.047647487,0.021991149,1511742603252
Sun Nov 26 19:30:03 EST 2017,0.0720821,-0.06719518,0.02443461,1511742603263
Sun Nov 26 19:30:03 EST 2017,0.095294975,0.0720821,0.013439035,1511742603272
Sun Nov 26 19:30:03 EST 2017,0.065973446,0.014660766,-0.002443461,1511742603283
Sun Nov 26 19:30:03 EST 2017,0.10262536,-0.119729586,-0.0036651916,1511742603293
Sun Nov 26 19:30:03 EST 2017,0.059864793,0.09896017,-0.02687807,1511742603303
Sun Nov 26 19:30:03 EST 2017,0.119729586,0.04520403,0.017104227,1511742603313
Sun Nov 26 19:30:03 EST 2017,0.064751714,0.002443461,0.015882496,1511742603332
Sun Nov 26 19:30:03 EST 2017,0.07819075,0.07819075,0.039095376,1511742603342
Sun Nov 26 19:30:03 EST 2017,0.04886922,-0.035430185,0.035430185,1511742603352
Sun Nov 26 19:30:03 EST 2017,0.05009095,-0.030543262,0.009773844,1511742603362
Sun Nov 26 19:30:03 EST 2017,0.096516706,0.059864793,0.02687807,1511742603373
Sun Nov 26 19:30:03 EST 2017,0.042760566,-0.073303826,0.034208454,1511742603382
Sun Nov 26 19:30:03 EST 2017,0.030543262,0.032986723,0.07941248,1511742603393
Sun Nov 26 19:30:03 EST 2017,0.0842994,0.118507855,0.096516706,1511742603402
Sun Nov 26 19:30:03 EST 2017,0.021991149,-0.047647487,0.09040806,1511742603412
Sun Nov 26 19:30:03 EST 2017,0.05375614,-0.052534413,0.07696902,1511742603422
Sun Nov 26 19:30:03 EST 2017,0.040317107,-0.004886922,0.02076942,1511742603432
Sun Nov 26 19:30:03 EST 2017,0.056199603,-0.07819075,0.02443461,1511742603442
Sun Nov 26 19:30:03 EST 2017,0.043982297,-0.13072516,0.018325957,1511742603452
Sun Nov 26 19:30:03 EST 2017,0.089186326,0.064751714,0.07452556,1511742603472
Sun Nov 26 19:30:03 EST 2017,-0.013439035,-0.09773844,0.032986723,1511742603482
Sun Nov 26 19:30:03 EST 2017,0.07574729,0.14538592,0.052534413,1511742603492
Sun Nov 26 19:30:03 EST 2017,0.061086524,-0.0720821,0.05131268,1511742603512
Sun Nov 26 19:30:03 EST 2017,0.058643065,-0.013439035,0.007330383,1511742603522
Sun Nov 26 19:30:03 EST 2017,0.014660766,-0.15515977,0.0,1511742603532
Sun Nov 26 19:30:03 EST 2017,0.089186326,-0.09407325,0.02076942,1511742603542
Sun Nov 26 19:30:03 EST 2017,-0.013439035,0.09162979,-0.04153884,1511742603552
Sun Nov 26 19:30:03 EST 2017,0.09040806,0.05497787,0.019547688,1511742603563
Sun Nov 26 19:30:03 EST 2017,0.04642576,-0.080634214,0.004886922,1511742603582
Sun Nov 26 19:30:03 EST 2017,0.064751714,-0.0842994,0.02443461,1511742603592
Sun Nov 26 19:30:03 EST 2017,0.021991149,-0.1881465,0.013439035,1511742603602
Sun Nov 26 19:30:03 EST 2017,0.04153884,-0.07452556,0.029321533,1511742603612
Sun Nov 26 19:30:03 EST 2017,0.04520403,0.119729586,0.017104227,1511742603622
Sun Nov 26 19:30:03 EST 2017,0.015882496,-0.052534413,0.047647487,1511742603632
Sun Nov 26 19:30:03 EST 2017,0.004886922,-0.037873644,0.02076942,1511742603643
Sun Nov 26 19:30:03 EST 2017,0.059864793,-0.05375614,0.036651913,1511742603652
Sun Nov 26 19:30:03 EST 2017,0.007330383,-0.1881465,0.047647487,1511742603662
Sun Nov 26 19:30:03 EST 2017,0.04520403,-0.10262536,0.04153884,1511742603673
Sun Nov 26 19:30:03 EST 2017,0.04642576,0.07452556,0.037873644,1511742603682
Sun Nov 26 19:30:03 EST 2017,0.042760566,-0.030543262,0.04153884,1511742603692
Sun Nov 26 19:30:03 EST 2017,0.047647487,0.0,0.040317107,1511742603702
Sun Nov 26 19:30:03 EST 2017,0.05375614,0.12705997,0.021991149,1511742603712
Sun Nov 26 19:30:03 EST 2017,0.07696902,-0.11362094,0.056199603,1511742603722
Sun Nov 26 19:30:03 EST 2017,0.05131268,-0.1600467,0.04153884,1511742603732
Sun Nov 26 19:30:03 EST 2017,0.036651913,0.04153884,0.0036651916,1511742603742
Sun Nov 26 19:30:03 EST 2017,0.08307768,0.021991149,0.05375614,1511742603753
Sun Nov 26 19:30:03 EST 2017,0.043982297,0.013439035,0.037873644,1511742603762
Sun Nov 26 19:30:03 EST 2017,0.06352998,0.09896017,0.02443461,1511742603772
Sun Nov 26 19:30:03 EST 2017,0.073303826,0.04520403,0.032986723,1511742603782
Sun Nov 26 19:30:03 EST 2017,0.04642576,-0.09407325,0.043982297,1511742603792
Sun Nov 26 19:30:03 EST 2017,0.061086524,-0.017104227,0.02443461,1511742603802
Sun Nov 26 19:30:03 EST 2017,0.06352998,0.035430185,0.013439035,1511742603822
Sun Nov 26 19:30:03 EST 2017,0.062308256,0.11362094,0.012217305,1511742603832
Sun Nov 26 19:30:03 EST 2017,0.08552113,0.10873401,0.010995574,1511742603843
Sun Nov 26 19:30:03 EST 2017,0.05131268,-0.105068825,0.014660766,1511742603852
Sun Nov 26 19:30:03 EST 2017,0.052534413,0.036651913,0.015882496,1511742603862
Sun Nov 26 19:30:03 EST 2017,0.087964594,0.057421334,0.02321288,1511742603872
Sun Nov 26 19:30:03 EST 2017,0.056199603,-0.018325957,0.0012217305,1511742603882
Sun Nov 26 19:30:03 EST 2017,0.06963864,0.09040806,0.02687807,1511742603893
Sun Nov 26 19:30:03 EST 2017,0.06352998,0.1282817,-0.0061086523,1511742603902
Sun Nov 26 19:30:03 EST 2017,0.08674286,-0.030543262,0.037873644,1511742603913
Sun Nov 26 19:30:03 EST 2017,0.029321533,0.05497787,0.009773844,1511742603922
Sun Nov 26 19:30:03 EST 2017,0.08674286,0.047647487,0.037873644,1511742603932
Sun Nov 26 19:30:03 EST 2017,0.06352998,0.014660766,0.036651913,1511742603942
Sun Nov 26 19:30:03 EST 2017,0.04642576,0.04153884,0.040317107,1511742603953
Sun Nov 26 19:30:03 EST 2017,0.06841691,0.11728613,0.05131268,1511742603962
Sun Nov 26 19:30:03 EST 2017,0.043982297,0.04153884,0.039095376,1511742603972
Sun Nov 26 19:30:03 EST 2017,0.04886922,-0.05131268,0.04153884,1511742603983
Sun Nov 26 19:30:03 EST 2017,0.059864793,0.07941248,0.042760566,1511742603993
Sun Nov 26 19:30:04 EST 2017,0.06352998,-0.02443461,0.042760566,1511742604002
Sun Nov 26 19:30:04 EST 2017,0.04642576,0.015882496,0.032986723,1511742604012
Sun Nov 26 19:30:04 EST 2017,0.05131268,0.10995574,0.035430185,1511742604023
Sun Nov 26 19:30:04 EST 2017,0.07086037,0.008552114,0.04886922,1511742604032
Sun Nov 26 19:30:04 EST 2017,0.036651913,-0.015882496,0.032986723,1511742604042
Sun Nov 26 19:30:04 EST 2017,0.05375614,0.064751714,0.02443461,1511742604052
Sun Nov 26 19:30:04 EST 2017,0.087964594,0.07086037,0.012217305,1511742604063
Sun Nov 26 19:30:04 EST 2017,0.05375614,-0.036651913,-0.0012217305,1511742604082
Sun Nov 26 19:30:04 EST 2017,0.087964594,0.057421334,0.004886922,1511742604092
Sun Nov 26 19:30:04 EST 2017,0.02321288,-0.065973446,0.029321533,1511742604102
Sun Nov 26 19:30:04 EST 2017,0.09285152,0.095294975,0.018325957,1511742604112
Sun Nov 26 19:30:04 EST 2017,0.0720821,0.059864793,0.018325957,1511742604122
Sun Nov 26 19:30:04 EST 2017,0.040317107,-0.0720821,0.030543262,1511742604132
Sun Nov 26 19:30:04 EST 2017,0.06963864,0.02687807,0.034208454,1511742604142
Sun Nov 26 19:30:04 EST 2017,0.052534413,0.0061086523,0.004886922,1511742604152
Sun Nov 26 19:30:04 EST 2017,0.05497787,-0.09285152,0.013439035,1511742604162
Sun Nov 26 19:30:04 EST 2017,0.058643065,0.06963864,0.018325957,1511742604173
Sun Nov 26 19:30:04 EST 2017,0.0842994,0.043982297,0.0012217305,1511742604182
Sun Nov 26 19:30:04 EST 2017,0.056199603,-0.04153884,0.017104227,1511742604192
Sun Nov 26 19:30:04 EST 2017,0.06963864,-0.015882496,0.009773844,1511742604202
Sun Nov 26 19:30:04 EST 2017,0.05009095,-0.04520403,-0.02565634,1511742604213
Sun Nov 26 19:30:04 EST 2017,0.10262536,-0.09162979,-0.002443461,1511742604223
Sun Nov 26 19:30:04 EST 2017,0.03176499,-0.05497787,-0.021991149,1511742604233
Sun Nov 26 19:30:04 EST 2017,0.09162979,0.065973446,0.002443461,1511742604242
Sun Nov 26 19:30:04 EST 2017,0.059864793,0.002443461,0.012217305,1511742604252
Sun Nov 26 19:30:04 EST 2017,0.028099801,0.008552114,-0.007330383,1511742604263
Sun Nov 26 19:30:04 EST 2017,0.10873401,0.010995574,0.015882496,1511742604272
Sun Nov 26 19:30:04 EST 2017,0.035430185,-0.09285152,-0.019547688,1511742604282
Sun Nov 26 19:30:04 EST 2017,0.06963864,-0.05131268,-0.0036651916,1511742604292
Sun Nov 26 19:30:04 EST 2017,0.06963864,0.087964594,-0.02321288,1511742604302
Sun Nov 26 19:30:04 EST 2017,0.052534413,-0.04886922,-0.014660766,1511742604312
Sun Nov 26 19:30:04 EST 2017,0.07574729,-0.009773844,-0.008552114,1511742604322
Sun Nov 26 19:30:04 EST 2017,0.05497787,0.019547688,-0.06841691,1511742604333
Sun Nov 26 19:30:04 EST 2017,0.10629055,0.012217305,-0.058643065,1511742604342
Sun Nov 26 19:30:04 EST 2017,0.029321533,-0.10751228,-0.07086037,1511742604352
Sun Nov 26 19:30:04 EST 2017,0.065973446,0.09040806,-0.065973446,1511742604362
Sun Nov 26 19:30:04 EST 2017,0.0842994,0.012217305,-0.040317107,1511742604372
Sun Nov 26 19:30:04 EST 2017,0.02687807,-0.096516706,-0.04642576,1511742604382
Sun Nov 26 19:30:04 EST 2017,0.10629055,0.043982297,-0.058643065,1511742604392
Sun Nov 26 19:30:04 EST 2017,0.064751714,-0.07941248,-0.09162979,1511742604403
Sun Nov 26 19:30:04 EST 2017,0.07819075,-0.112399206,-0.07452556,1511742604412
Sun Nov 26 19:30:04 EST 2017,0.07086037,0.013439035,-0.111177474,1511742604422
Sun Nov 26 19:30:04 EST 2017,0.09896017,0.081855945,-0.07941248,1511742604432
Sun Nov 26 19:30:04 EST 2017,0.056199603,-0.059864793,-0.073303826,1511742604443
Sun Nov 26 19:30:04 EST 2017,0.06719518,0.057421334,-0.0842994,1511742604452
Sun Nov 26 19:30:04 EST 2017,0.10629055,-0.032986723,-0.07696902,1511742604462
Sun Nov 26 19:30:04 EST 2017,0.06841691,-0.07941248,-0.09285152,1511742604472
Sun Nov 26 19:30:04 EST 2017,0.07086037,0.0,-0.112399206,1511742604482
Sun Nov 26 19:30:04 EST 2017,0.08307768,0.004886922,-0.105068825,1511742604492
Sun Nov 26 19:30:04 EST 2017,0.087964594,-0.09773844,-0.09285152,1511742604502
Sun Nov 26 19:30:04 EST 2017,0.073303826,-0.018325957,-0.062308256,1511742604513
Sun Nov 26 19:30:04 EST 2017,0.07819075,-0.0061086523,-0.04642576,1511742604522
Sun Nov 26 19:30:04 EST 2017,0.058643065,-0.010995574,-0.02321288,1511742604532
Sun Nov 26 19:30:04 EST 2017,0.04520403,0.034208454,-0.002443461,1511742604542
Sun Nov 26 19:30:04 EST 2017,0.08674286,0.042760566,-0.062308256,1511742604552
Sun Nov 26 19:30:04 EST 2017,0.095294975,0.04642576,-0.064751714,1511742604563
Sun Nov 26 19:30:04 EST 2017,0.0720821,-0.058643065,-0.09040806,1511742604572
Sun Nov 26 19:30:04 EST 2017,0.058643065,0.05131268,-0.119729586,1511742604582
Sun Nov 26 19:30:04 EST 2017,0.13439035,-0.09896017,-0.04886922,1511742604592
Sun Nov 26 19:30:04 EST 2017,0.02076942,-0.05009095,-0.09407325,1511742604602
Sun Nov 26 19:30:04 EST 2017,0.10873401,0.17104226,-0.009773844,1511742604612
Sun Nov 26 19:30:04 EST 2017,0.061086524,0.0061086523,-0.030543262,1511742604623
Sun Nov 26 19:30:04 EST 2017,0.017104227,0.056199603,-0.030543262,1511742604632
Sun Nov 26 19:30:04 EST 2017,0.12217305,0.05131268,0.004886922,1511742604642
Sun Nov 26 19:30:04 EST 2017,0.018325957,-0.04886922,-0.05497787,1511742604652
Sun Nov 26 19:30:04 EST 2017,0.12583824,-0.05009095,-0.0012217305,1511742604663
Sun Nov 26 19:30:04 EST 2017,0.04153884,0.04520403,-0.0720821,1511742604672
Sun Nov 26 19:30:04 EST 2017,0.10629055,0.058643065,-0.017104227,1511742604682
Sun Nov 26 19:30:04 EST 2017,0.034208454,-0.081855945,-0.062308256,1511742604692
Sun Nov 26 19:30:04 EST 2017,0.07086037,0.13439035,-0.015882496,1511742604712
Sun Nov 26 19:30:04 EST 2017,0.061086524,-0.065973446,-0.06719518,1511742604722
Sun Nov 26 19:30:04 EST 2017,0.09040806,0.047647487,-0.04642576,1511742604732
Sun Nov 26 19:30:04 EST 2017,0.057421334,-0.08552113,-0.07941248,1511742604742
Sun Nov 26 19:30:04 EST 2017,0.07941248,0.014660766,-0.030543262,1511742604752
Sun Nov 26 19:30:04 EST 2017,0.029321533,0.12583824,-0.042760566,1511742604762
Sun Nov 26 19:30:04 EST 2017,0.10629055,0.15515977,-0.002443461,1511742604772
Sun Nov 26 19:30:04 EST 2017,0.040317107,-0.06963864,-0.02076942,1511742604782
Sun Nov 26 19:30:04 EST 2017,0.07696902,-0.089186326,-0.061086524,1511742604793
Sun Nov 26 19:30:04 EST 2017,0.08674286,0.047647487,-0.10751228,1511742604802
Sun Nov 26 19:30:04 EST 2017,0.06841691,-0.15515977,-0.13805555,1511742604812
Sun Nov 26 19:30:04 EST 2017,0.07819075,0.08307768,-0.103847094,1511742604822
Sun Nov 26 19:30:04 EST 2017,0.07086037,0.16982053,-0.12950343,1511742604832
Sun Nov 26 19:30:04 EST 2017,0.08674286,-0.028099801,-0.07452556,1511742604842
Sun Nov 26 19:30:04 EST 2017,0.087964594,0.07574729,-0.0842994,1511742604862
Sun Nov 26 19:30:04 EST 2017,0.06719518,-0.21746802,-0.06963864,1511742604873
Sun Nov 26 19:30:04 EST 2017,0.05131268,0.015882496,-0.080634214,1511742604883
Sun Nov 26 19:30:04 EST 2017,0.081855945,0.07574729,-0.05131268,1511742604893
Sun Nov 26 19:30:04 EST 2017,0.058643065,-0.002443461,-0.04642576,1511742604902
Sun Nov 26 19:30:04 EST 2017,0.04520403,0.10873401,-0.059864793,1511742604913
