Date,X,Y,Z,EpochDate
Sun Nov 26 15:29:17 EST 2017,0.03176499,-0.012217305,0.10995574,1511728157082
Sun Nov 26 15:29:17 EST 2017,-0.02565634,-0.040317107,0.021991149,1511728157092
Sun Nov 26 15:29:17 EST 2017,0.07696902,-0.04520403,0.07696902,1511728157101
Sun Nov 26 15:29:17 EST 2017,-0.06963864,0.06841691,-0.02565634,1511728157112
Sun Nov 26 15:29:17 EST 2017,0.089186326,0.012217305,0.035430185,1511728157121
Sun Nov 26 15:29:17 EST 2017,-0.019547688,-0.037873644,-0.02076942,1511728157132
Sun Nov 26 15:29:17 EST 2017,0.06841691,0.039095376,0.028099801,1511728157143
Sun Nov 26 15:29:17 EST 2017,0.029321533,-0.0012217305,0.008552114,1511728157152
Sun Nov 26 15:29:17 EST 2017,-0.0036651916,0.019547688,-0.017104227,1511728157162
Sun Nov 26 15:29:17 EST 2017,0.04642576,0.05375614,-0.0036651916,1511728157172
Sun Nov 26 15:29:17 EST 2017,-0.039095376,0.14905111,-0.007330383,1511728157181
Sun Nov 26 15:29:17 EST 2017,0.105068825,0.04153884,0.03176499,1511728157192
Sun Nov 26 15:29:17 EST 2017,-0.06963864,0.029321533,-0.02321288,1511728157201
Sun Nov 26 15:29:17 EST 2017,0.16737708,-0.035430185,0.07452556,1511728157212
Sun Nov 26 15:29:17 EST 2017,-0.118507855,-0.14782938,-0.07452556,1511728157221
Sun Nov 26 15:29:17 EST 2017,0.1282817,-0.1001819,0.05497787,1511728157232
Sun Nov 26 15:29:17 EST 2017,-0.05131268,0.036651913,0.002443461,1511728157242
Sun Nov 26 15:29:17 EST 2017,0.06719518,0.015882496,0.030543262,1511728157252
Sun Nov 26 15:29:17 EST 2017,-0.012217305,0.042760566,-0.004886922,1511728157262
Sun Nov 26 15:29:17 EST 2017,0.017104227,0.09040806,0.008552114,1511728157272
Sun Nov 26 15:29:17 EST 2017,0.043982297,-0.007330383,0.03176499,1511728157281
Sun Nov 26 15:29:17 EST 2017,0.032986723,-0.042760566,0.06719518,1511728157294
Sun Nov 26 15:29:17 EST 2017,0.059864793,-0.037873644,0.057421334,1511728157302
Sun Nov 26 15:29:17 EST 2017,0.009773844,-0.065973446,0.030543262,1511728157312
Sun Nov 26 15:29:17 EST 2017,0.064751714,-0.07941248,0.064751714,1511728157322
Sun Nov 26 15:29:17 EST 2017,0.02076942,-0.021991149,0.040317107,1511728157331
Sun Nov 26 15:29:17 EST 2017,0.017104227,-0.017104227,0.02076942,1511728157342
Sun Nov 26 15:29:17 EST 2017,0.032986723,0.04886922,0.043982297,1511728157351
Sun Nov 26 15:29:17 EST 2017,-0.02321288,0.22113322,-0.04153884,1511728157372
Sun Nov 26 15:29:17 EST 2017,0.07819075,-0.030543262,-0.009773844,1511728157381
Sun Nov 26 15:29:17 EST 2017,0.04520403,-0.096516706,-0.014660766,1511728157392
Sun Nov 26 15:29:17 EST 2017,-0.0036651916,-0.20280726,-0.04153884,1511728157402
Sun Nov 26 15:29:17 EST 2017,0.065973446,-0.172264,0.029321533,1511728157412
Sun Nov 26 15:29:17 EST 2017,-0.009773844,0.1160644,-0.02565634,1511728157422
Sun Nov 26 15:29:17 EST 2017,0.04520403,0.16126843,-0.037873644,1511728157431
Sun Nov 26 15:29:17 EST 2017,0.056199603,0.14905111,-0.018325957,1511728157442
Sun Nov 26 15:29:17 EST 2017,0.037873644,0.073303826,-0.06719518,1511728157451
Sun Nov 26 15:29:17 EST 2017,0.04153884,0.05009095,-0.015882496,1511728157462
Sun Nov 26 15:29:17 EST 2017,0.065973446,-0.062308256,-0.0061086523,1511728157472
Sun Nov 26 15:29:17 EST 2017,0.0036651916,-0.13561209,-0.04520403,1511728157481
Sun Nov 26 15:29:17 EST 2017,0.07574729,-0.04520403,0.02565634,1511728157492
Sun Nov 26 15:29:17 EST 2017,0.042760566,-0.081855945,0.040317107,1511728157501
Sun Nov 26 15:29:17 EST 2017,-0.018325957,0.09285152,0.059864793,1511728157512
Sun Nov 26 15:29:17 EST 2017,0.09162979,0.12461651,0.111177474,1511728157521
Sun Nov 26 15:29:17 EST 2017,-0.07452556,0.26145032,0.036651913,1511728157532
Sun Nov 26 15:29:17 EST 2017,0.11362094,0.07696902,0.119729586,1511728157541
Sun Nov 26 15:29:17 EST 2017,-0.058643065,-0.043982297,0.02443461,1511728157552
Sun Nov 26 15:29:17 EST 2017,0.0842994,-0.15271631,0.10873401,1511728157561
Sun Nov 26 15:29:17 EST 2017,0.010995574,-0.1600467,0.10262536,1511728157571
Sun Nov 26 15:29:17 EST 2017,0.0036651916,-0.057421334,0.0720821,1511728157582
Sun Nov 26 15:29:17 EST 2017,0.04153884,0.07086037,0.12705997,1511728157591
Sun Nov 26 15:29:17 EST 2017,0.019547688,0.05375614,0.111177474,1511728157602
Sun Nov 26 15:29:17 EST 2017,-0.013439035,0.02076942,0.10751228,1511728157611
Sun Nov 26 15:29:17 EST 2017,0.047647487,0.1282817,0.10995574,1511728157622
Sun Nov 26 15:29:17 EST 2017,0.036651913,0.05131268,0.12583824,1511728157631
Sun Nov 26 15:29:17 EST 2017,0.007330383,0.04886922,0.10751228,1511728157642
Sun Nov 26 15:29:17 EST 2017,0.065973446,-0.035430185,0.15271631,1511728157651
Sun Nov 26 15:29:17 EST 2017,0.0061086523,-0.18692477,0.11362094,1511728157662
Sun Nov 26 15:29:17 EST 2017,0.036651913,-0.15760323,0.07819075,1511728157672
Sun Nov 26 15:29:17 EST 2017,0.07696902,-0.05375614,0.112399206,1511728157682
Sun Nov 26 15:29:17 EST 2017,-0.029321533,-0.010995574,0.047647487,1511728157691
Sun Nov 26 15:29:17 EST 2017,0.07574729,0.039095376,0.12461651,1511728157702
Sun Nov 26 15:29:17 EST 2017,-0.019547688,0.12095132,0.15149458,1511728157711
Sun Nov 26 15:29:17 EST 2017,-0.02076942,0.0,0.19547687,1511728157722
Sun Nov 26 15:29:17 EST 2017,-0.0061086523,-0.029321533,0.23579398,1511728157731
Sun Nov 26 15:29:17 EST 2017,0.029321533,0.013439035,0.2883284,1511728157741
Sun Nov 26 15:29:17 EST 2017,-0.017104227,-0.11728613,0.267559,1511728157752
Sun Nov 26 15:29:17 EST 2017,-0.02565634,-0.13561209,0.27000242,1511728157761
Sun Nov 26 15:29:17 EST 2017,0.05131268,-0.09407325,0.27366763,1511728157772
Sun Nov 26 15:29:17 EST 2017,-0.07452556,-0.04886922,0.15149458,1511728157781
Sun Nov 26 15:29:17 EST 2017,0.07941248,0.019547688,0.26267207,1511728157792
Sun Nov 26 15:29:17 EST 2017,-0.0720821,0.037873644,0.1881465,1511728157801
Sun Nov 26 15:29:17 EST 2017,0.05131268,0.02321288,0.28710666,1511728157812
Sun Nov 26 15:29:17 EST 2017,-0.004886922,-0.08552113,0.23701571,1511728157822
Sun Nov 26 15:29:17 EST 2017,0.012217305,-0.11484267,0.26267207,1511728157831
Sun Nov 26 15:29:17 EST 2017,0.013439035,-0.05131268,0.25778514,1511728157842
Sun Nov 26 15:29:17 EST 2017,-0.037873644,-0.14538592,0.21746802,1511728157851
Sun Nov 26 15:29:17 EST 2017,0.047647487,-0.059864793,0.23823744,1511728157862
Sun Nov 26 15:29:17 EST 2017,0.010995574,0.017104227,0.22357668,1511728157871
Sun Nov 26 15:29:17 EST 2017,-0.002443461,-0.0036651916,0.16371189,1511728157882
Sun Nov 26 15:29:17 EST 2017,0.065973446,0.10140363,0.14905111,1511728157891
Sun Nov 26 15:29:17 EST 2017,-0.013439035,0.13927728,0.09040806,1511728157902
Sun Nov 26 15:29:17 EST 2017,0.059864793,0.080634214,0.09407325,1511728157911
Sun Nov 26 15:29:17 EST 2017,0.0061086523,0.017104227,0.089186326,1511728157922
Sun Nov 26 15:29:17 EST 2017,0.08307768,-0.09285152,0.080634214,1511728157931
Sun Nov 26 15:29:17 EST 2017,-0.02565634,-0.11728613,0.013439035,1511728157942
Sun Nov 26 15:29:17 EST 2017,0.06841691,-0.12461651,0.037873644,1511728157951
Sun Nov 26 15:29:17 EST 2017,0.021991149,-0.0036651916,-0.009773844,1511728157962
Sun Nov 26 15:29:17 EST 2017,0.034208454,0.14905111,-0.02565634,1511728157972
Sun Nov 26 15:29:17 EST 2017,0.07819075,0.17592919,0.0,1511728157982
Sun Nov 26 15:29:17 EST 2017,0.021991149,0.14905111,-0.028099801,1511728157992
Sun Nov 26 15:29:18 EST 2017,0.05497787,0.04153884,-0.16982053,1511728158012
Sun Nov 26 15:29:18 EST 2017,0.112399206,-0.095294975,-0.17104226,1511728158022
Sun Nov 26 15:29:18 EST 2017,0.12461651,-0.0842994,-0.13439035,1511728158043
Sun Nov 26 15:29:18 EST 2017,0.05375614,-0.012217305,-0.14538592,1511728158052
Sun Nov 26 15:29:18 EST 2017,0.062308256,0.073303826,-0.06841691,1511728158061
Sun Nov 26 15:29:18 EST 2017,0.06963864,0.22479841,-0.018325957,1511728158072
Sun Nov 26 15:29:18 EST 2017,0.02076942,0.12339478,0.004886922,1511728158081
Sun Nov 26 15:29:18 EST 2017,0.081855945,0.105068825,0.030543262,1511728158093
Sun Nov 26 15:29:18 EST 2017,-0.015882496,0.10629055,-0.040317107,1511728158101
Sun Nov 26 15:29:18 EST 2017,0.105068825,-0.105068825,0.036651913,1511728158112
Sun Nov 26 15:29:18 EST 2017,-0.009773844,-0.042760566,-0.012217305,1511728158121
Sun Nov 26 15:29:18 EST 2017,0.032986723,0.012217305,-0.008552114,1511728158131
Sun Nov 26 15:29:18 EST 2017,0.052534413,0.002443461,0.062308256,1511728158142
Sun Nov 26 15:29:18 EST 2017,-0.009773844,0.095294975,-0.021991149,1511728158152
Sun Nov 26 15:29:18 EST 2017,0.052534413,0.05375614,0.04642576,1511728158161
Sun Nov 26 15:29:18 EST 2017,0.05497787,0.103847094,0.013439035,1511728158172
Sun Nov 26 15:29:18 EST 2017,-0.02687807,-0.04153884,-0.04153884,1511728158182
Sun Nov 26 15:29:18 EST 2017,0.09407325,0.013439035,0.02076942,1511728158192
Sun Nov 26 15:29:18 EST 2017,-0.034208454,0.13316862,-0.039095376,1511728158201
Sun Nov 26 15:29:18 EST 2017,0.06841691,-0.065973446,0.0012217305,1511728158212
Sun Nov 26 15:29:18 EST 2017,-0.004886922,0.02565634,-0.009773844,1511728158221
Sun Nov 26 15:29:18 EST 2017,0.06963864,0.06963864,0.0036651916,1511728158232
Sun Nov 26 15:29:18 EST 2017,0.004886922,-0.010995574,0.012217305,1511728158242
Sun Nov 26 15:29:18 EST 2017,0.040317107,0.062308256,-0.013439035,1511728158252
Sun Nov 26 15:29:18 EST 2017,0.0061086523,0.02076942,0.004886922,1511728158261
Sun Nov 26 15:29:18 EST 2017,0.062308256,0.042760566,0.029321533,1511728158272
Sun Nov 26 15:29:18 EST 2017,-0.013439035,-0.035430185,-0.018325957,1511728158282
Sun Nov 26 15:29:18 EST 2017,0.058643065,0.014660766,0.02565634,1511728158293
Sun Nov 26 15:29:18 EST 2017,0.014660766,0.1563815,-0.004886922,1511728158302
Sun Nov 26 15:29:18 EST 2017,-0.012217305,-0.013439035,-0.010995574,1511728158312
Sun Nov 26 15:29:18 EST 2017,0.09162979,0.09040806,0.06352998,1511728158321
Sun Nov 26 15:29:18 EST 2017,-0.032986723,0.06963864,-0.04520403,1511728158337
Sun Nov 26 15:29:18 EST 2017,0.08674286,-0.08552113,0.02443461,1511728158342
Sun Nov 26 15:29:18 EST 2017,-0.017104227,0.064751714,-0.09162979,1511728158362
Sun Nov 26 15:29:18 EST 2017,0.14172074,0.05009095,0.02076942,1511728158371
Sun Nov 26 15:29:18 EST 2017,-0.04642576,0.06352998,-0.12950343,1511728158382
Sun Nov 26 15:29:18 EST 2017,0.105068825,0.058643065,-0.013439035,1511728158392
Sun Nov 26 15:29:18 EST 2017,0.037873644,0.05497787,-0.019547688,1511728158402
Sun Nov 26 15:29:18 EST 2017,0.015882496,-0.06963864,-0.058643065,1511728158412
Sun Nov 26 15:29:18 EST 2017,0.10140363,-0.02687807,0.09773844,1511728158421
Sun Nov 26 15:29:18 EST 2017,-0.013439035,0.009773844,-0.05375614,1511728158431
Sun Nov 26 15:29:18 EST 2017,0.061086524,0.02443461,-0.010995574,1511728158442
Sun Nov 26 15:29:18 EST 2017,0.089186326,0.07819075,-0.034208454,1511728158452
Sun Nov 26 15:29:18 EST 2017,0.010995574,0.065973446,-0.103847094,1511728158461
Sun Nov 26 15:29:18 EST 2017,0.10751228,-0.04642576,0.0061086523,1511728158472
Sun Nov 26 15:29:18 EST 2017,0.02443461,-0.073303826,-0.037873644,1511728158481
Sun Nov 26 15:29:18 EST 2017,0.09162979,-0.06841691,-0.004886922,1511728158492
Sun Nov 26 15:29:18 EST 2017,0.08307768,-0.052534413,-0.02076942,1511728158502
Sun Nov 26 15:29:18 EST 2017,0.012217305,-0.06841691,-0.08307768,1511728158511
Sun Nov 26 15:29:18 EST 2017,0.14049901,-0.014660766,-0.03176499,1511728158521
Sun Nov 26 15:29:18 EST 2017,0.017104227,0.05009095,-0.09285152,1511728158531
Sun Nov 26 15:29:18 EST 2017,0.13072516,-0.12583824,0.0061086523,1511728158542
Sun Nov 26 15:29:18 EST 2017,0.05375614,-0.089186326,-0.021991149,1511728158551
Sun Nov 26 15:29:18 EST 2017,0.089186326,-0.008552114,-0.013439035,1511728158562
Sun Nov 26 15:29:18 EST 2017,0.09773844,-0.13683382,-0.014660766,1511728158572
Sun Nov 26 15:29:18 EST 2017,0.062308256,-0.02443461,-0.14660765,1511728158581
Sun Nov 26 15:29:18 EST 2017,0.14049901,0.021991149,-0.11484267,1511728158593
Sun Nov 26 15:29:18 EST 2017,0.10629055,-0.008552114,-0.20647246,1511728158602
Sun Nov 26 15:29:18 EST 2017,0.05375614,-0.13316862,-0.21991149,1511728158612
Sun Nov 26 15:29:18 EST 2017,0.20525073,-0.047647487,-0.13194689,1511728158622
Sun Nov 26 15:29:18 EST 2017,-0.012217305,-0.021991149,-0.2565634,1511728158631
Sun Nov 26 15:29:18 EST 2017,0.19425514,-0.08552113,-0.07819075,1511728158642
Sun Nov 26 15:29:18 EST 2017,0.037873644,0.080634214,-0.15393804,1511728158651
Sun Nov 26 15:29:18 EST 2017,0.08307768,0.08674286,-0.12583824,1511728158662
Sun Nov 26 15:29:18 EST 2017,0.13316862,-0.07941248,0.02565634,1511728158672
Sun Nov 26 15:29:18 EST 2017,-0.010995574,0.05131268,-0.09407325,1511728158681
Sun Nov 26 15:29:18 EST 2017,0.1600467,-0.10873401,0.02565634,1511728158694
Sun Nov 26 15:29:18 EST 2017,0.061086524,-0.04886922,-0.06352998,1511728158701
Sun Nov 26 15:29:18 EST 2017,0.09162979,0.007330383,-0.119729586,1511728158711
Sun Nov 26 15:29:18 EST 2017,0.10751228,-0.02565634,-0.02565634,1511728158721
Sun Nov 26 15:29:18 EST 2017,0.042760566,0.065973446,-0.11362094,1511728158732
Sun Nov 26 15:29:18 EST 2017,0.07086037,0.061086524,-0.02321288,1511728158741
Sun Nov 26 15:29:18 EST 2017,0.09285152,0.064751714,-0.018325957,1511728158752
Sun Nov 26 15:29:18 EST 2017,0.035430185,0.052534413,0.0036651916,1511728158761
Sun Nov 26 15:29:18 EST 2017,0.11728613,-0.039095376,0.018325957,1511728158772
Sun Nov 26 15:29:18 EST 2017,0.014660766,0.080634214,-0.02687807,1511728158782
Sun Nov 26 15:29:18 EST 2017,0.13194689,0.047647487,0.017104227,1511728158792
Sun Nov 26 15:29:18 EST 2017,0.008552114,0.087964594,-0.103847094,1511728158801
Sun Nov 26 15:29:18 EST 2017,0.073303826,0.12461651,-0.1001819,1511728158821
Sun Nov 26 15:29:18 EST 2017,0.018325957,0.14294247,-0.05131268,1511728158831
Sun Nov 26 15:29:18 EST 2017,0.119729586,0.064751714,-0.013439035,1511728158842
Sun Nov 26 15:29:18 EST 2017,-0.02565634,0.032986723,-0.037873644,1511728158851
Sun Nov 26 15:29:18 EST 2017,0.10629055,0.04520403,0.017104227,1511728158862
Sun Nov 26 15:29:18 EST 2017,0.013439035,0.032986723,-0.035430185,1511728158872
Sun Nov 26 15:29:18 EST 2017,0.07086037,0.012217305,-0.04520403,1511728158881
Sun Nov 26 15:29:18 EST 2017,0.04642576,0.007330383,-0.07819075,1511728158893
Sun Nov 26 15:29:18 EST 2017,0.05131268,0.062308256,-0.028099801,1511728158902
Sun Nov 26 15:29:18 EST 2017,0.040317107,0.061086524,-0.028099801,1511728158912
Sun Nov 26 15:29:18 EST 2017,0.004886922,0.02321288,-0.030543262,1511728158921
Sun Nov 26 15:29:18 EST 2017,0.0842994,0.09285152,0.02321288,1511728158932
Sun Nov 26 15:29:18 EST 2017,-0.012217305,0.09407325,-0.06841691,1511728158942
Sun Nov 26 15:29:18 EST 2017,0.06352998,0.095294975,-0.028099801,1511728158952
Sun Nov 26 15:29:18 EST 2017,0.039095376,-0.004886922,-0.034208454,1511728158962
Sun Nov 26 15:29:18 EST 2017,0.07574729,-0.03176499,-0.0036651916,1511728158971
Sun Nov 26 15:29:18 EST 2017,0.056199603,-0.08307768,-0.02321288,1511728158991
Sun Nov 26 15:29:19 EST 2017,0.037873644,0.058643065,-0.012217305,1511728159002
Sun Nov 26 15:29:19 EST 2017,0.042760566,0.015882496,-0.030543262,1511728159011
Sun Nov 26 15:29:19 EST 2017,0.06963864,0.039095376,-0.019547688,1511728159022
Sun Nov 26 15:29:19 EST 2017,0.010995574,-0.05375614,-0.02687807,1511728159031
Sun Nov 26 15:29:19 EST 2017,0.087964594,-0.16615535,-0.008552114,1511728159042
Sun Nov 26 15:29:19 EST 2017,-0.009773844,0.010995574,-0.04153884,1511728159052
Sun Nov 26 15:29:19 EST 2017,0.059864793,0.07574729,-0.004886922,1511728159061
Sun Nov 26 15:29:19 EST 2017,0.029321533,0.28588495,0.0,1511728159072
Sun Nov 26 15:29:19 EST 2017,0.018325957,0.2883284,-0.042760566,1511728159082
Sun Nov 26 15:29:19 EST 2017,0.10751228,0.04520403,0.013439035,1511728159092
Sun Nov 26 15:29:19 EST 2017,0.06841691,-0.02565634,-0.10262536,1511728159102
Sun Nov 26 15:29:19 EST 2017,0.057421334,-0.25778514,-0.11362094,1511728159112
Sun Nov 26 15:29:19 EST 2017,0.112399206,-0.10751228,-0.08674286,1511728159122
Sun Nov 26 15:29:19 EST 2017,0.017104227,0.02443461,-0.16982053,1511728159132
Sun Nov 26 15:29:19 EST 2017,0.13683382,0.062308256,-0.096516706,1511728159143
Sun Nov 26 15:29:19 EST 2017,0.08674286,0.23579398,-0.12950343,1511728159151
Sun Nov 26 15:29:19 EST 2017,0.037873644,0.039095376,-0.15882497,1511728159162
Sun Nov 26 15:29:19 EST 2017,0.16493362,0.11362094,-0.080634214,1511728159172
Sun Nov 26 15:29:19 EST 2017,-0.010995574,0.10751228,-0.20647246,1511728159181
Sun Nov 26 15:29:19 EST 2017,0.14660765,-0.23701571,-0.05497787,1511728159192
Sun Nov 26 15:29:19 EST 2017,0.081855945,-0.15027285,-0.09162979,1511728159201
Sun Nov 26 15:29:19 EST 2017,0.057421334,-0.12461651,-0.1685988,1511728159212
Sun Nov 26 15:29:19 EST 2017,0.07574729,-0.065973446,-0.07941248,1511728159221
Sun Nov 26 15:29:19 EST 2017,0.10629055,0.2602286,-0.0842994,1511728159232
Sun Nov 26 15:29:19 EST 2017,-0.04642576,0.37018433,-0.1685988,1511728159242
Sun Nov 26 15:29:19 EST 2017,0.11484267,0.2284636,-0.064751714,1511728159251
Sun Nov 26 15:29:19 EST 2017,0.06352998,0.0720821,-0.118507855,1511728159262
Sun Nov 26 15:29:19 EST 2017,0.080634214,-0.080634214,-0.111177474,1511728159272
Sun Nov 26 15:29:19 EST 2017,0.0842994,-0.2602286,-0.064751714,1511728159281
Sun Nov 26 15:29:19 EST 2017,0.06963864,-0.13316862,-0.032986723,1511728159292
Sun Nov 26 15:29:19 EST 2017,0.05375614,-0.04520403,-0.07086037,1511728159301
Sun Nov 26 15:29:19 EST 2017,0.039095376,0.06841691,-0.07086037,1511728159311
Sun Nov 26 15:29:19 EST 2017,0.1160644,0.16249016,-0.032986723,1511728159322
Sun Nov 26 15:29:19 EST 2017,-0.05131268,0.16371189,-0.15760323,1511728159331
Sun Nov 26 15:29:19 EST 2017,0.17837265,0.057421334,0.004886922,1511728159342
Sun Nov 26 15:29:19 EST 2017,0.095294975,0.008552114,-0.095294975,1511728159362
Sun Nov 26 15:29:19 EST 2017,0.09407325,-0.22357668,-0.05131268,1511728159372
Sun Nov 26 15:29:19 EST 2017,0.03176499,-0.087964594,-0.13927728,1511728159381
Sun Nov 26 15:29:19 EST 2017,0.11362094,-0.04520403,-0.04642576,1511728159392
Sun Nov 26 15:29:19 EST 2017,0.07819075,0.052534413,-0.1160644,1511728159402
Sun Nov 26 15:29:19 EST 2017,0.07696902,0.204029,-0.09773844,1511728159413
Sun Nov 26 15:29:19 EST 2017,0.029321533,0.16982053,-0.1001819,1511728159421
Sun Nov 26 15:29:19 EST 2017,0.064751714,0.09162979,-0.02565634,1511728159432
Sun Nov 26 15:29:19 EST 2017,-0.007330383,-0.062308256,-0.013439035,1511728159442
Sun Nov 26 15:29:19 EST 2017,0.05375614,-0.2773328,0.04642576,1511728159451
Sun Nov 26 15:29:19 EST 2017,-0.02687807,-0.30543262,-0.019547688,1511728159462
Sun Nov 26 15:29:19 EST 2017,0.032986723,-0.26389378,0.039095376,1511728159471
Sun Nov 26 15:29:19 EST 2017,0.013439035,-0.13683382,0.017104227,1511728159482
Sun Nov 26 15:29:19 EST 2017,0.010995574,0.07696902,-0.03176499,1511728159492
Sun Nov 26 15:29:19 EST 2017,-0.0061086523,0.13561209,-0.012217305,1511728159501
Sun Nov 26 15:29:19 EST 2017,0.02687807,0.15882497,0.017104227,1511728159511
Sun Nov 26 15:29:19 EST 2017,0.021991149,-0.042760566,0.018325957,1511728159521
Sun Nov 26 15:29:19 EST 2017,0.02443461,-0.24556783,-0.013439035,1511728159531
Sun Nov 26 15:29:19 EST 2017,0.035430185,-0.28344148,0.02321288,1511728159542
Sun Nov 26 15:29:19 EST 2017,0.061086524,-0.2406809,-0.002443461,1511728159551
Sun Nov 26 15:29:19 EST 2017,-0.043982297,-0.14660765,-0.03176499,1511728159562
Sun Nov 26 15:29:19 EST 2017,0.089186326,0.013439035,0.029321533,1511728159571
Sun Nov 26 15:29:19 EST 2017,-0.07819075,0.15393804,-0.073303826,1511728159582
Sun Nov 26 15:29:19 EST 2017,0.12705997,0.065973446,0.062308256,1511728159593
Sun Nov 26 15:29:19 EST 2017,-0.08674286,0.04642576,-0.04153884,1511728159601
Sun Nov 26 15:29:19 EST 2017,0.07819075,-0.06841691,0.02565634,1511728159612
Sun Nov 26 15:29:19 EST 2017,-0.034208454,-0.13194689,0.0,1511728159621
Sun Nov 26 15:29:19 EST 2017,0.07452556,-0.02443461,0.032986723,1511728159632
Sun Nov 26 15:29:19 EST 2017,-0.029321533,-0.02687807,-0.021991149,1511728159642
Sun Nov 26 15:29:19 EST 2017,0.04520403,-0.039095376,0.02687807,1511728159652
Sun Nov 26 15:29:19 EST 2017,0.02687807,0.118507855,0.0,1511728159661
Sun Nov 26 15:29:19 EST 2017,-0.008552114,0.043982297,-0.009773844,1511728159672
Sun Nov 26 15:29:19 EST 2017,0.064751714,-0.07696902,0.02443461,1511728159681
Sun Nov 26 15:29:19 EST 2017,-0.029321533,-0.07696902,-0.02687807,1511728159693
Sun Nov 26 15:29:19 EST 2017,0.07696902,-0.12339478,0.02687807,1511728159701
Sun Nov 26 15:29:19 EST 2017,-0.009773844,-0.057421334,-0.029321533,1511728159712
Sun Nov 26 15:29:19 EST 2017,-0.0036651916,0.042760566,-0.043982297,1511728159721
Sun Nov 26 15:29:19 EST 2017,0.047647487,0.07819075,-0.0036651916,1511728159731
Sun Nov 26 15:29:19 EST 2017,0.008552114,0.058643065,-0.042760566,1511728159743
Sun Nov 26 15:29:19 EST 2017,0.07819075,-0.064751714,0.008552114,1511728159751
Sun Nov 26 15:29:19 EST 2017,-0.015882496,-0.10995574,-0.04520403,1511728159762
Sun Nov 26 15:29:19 EST 2017,0.073303826,-0.073303826,0.0,1511728159771
Sun Nov 26 15:29:19 EST 2017,-0.0036651916,0.0061086523,-0.036651913,1511728159782
