Date,X,Y,Z,EpochDate
Sun Nov 26 15:20:45 EST 2017,0.02443461,-0.13683382,-0.07819075,1511727645432
Sun Nov 26 15:20:45 EST 2017,-0.12461651,-0.112399206,-0.204029,1511727645442
Sun Nov 26 15:20:45 EST 2017,-0.014660766,-0.09407325,-0.13927728,1511727645452
Sun Nov 26 15:20:45 EST 2017,-0.052534413,0.012217305,-0.095294975,1511727645462
Sun Nov 26 15:20:45 EST 2017,-0.07574729,-0.06719518,-0.20280726,1511727645472
Sun Nov 26 15:20:45 EST 2017,-0.037873644,-0.13805555,-0.103847094,1511727645482
Sun Nov 26 15:20:45 EST 2017,-0.02076942,-0.20769419,-0.080634214,1511727645493
Sun Nov 26 15:20:45 EST 2017,-0.10751228,-0.16982053,-0.2125811,1511727645501
Sun Nov 26 15:20:45 EST 2017,-0.035430185,-0.11728613,-0.061086524,1511727645512
Sun Nov 26 15:20:45 EST 2017,-0.009773844,0.07574729,-0.19181168,1511727645522
Sun Nov 26 15:20:45 EST 2017,-0.08674286,0.065973446,-0.13072516,1511727645531
Sun Nov 26 15:20:45 EST 2017,0.04520403,-0.105068825,-0.118507855,1511727645542
Sun Nov 26 15:20:45 EST 2017,-0.15393804,-0.19425514,-0.25045475,1511727645551
Sun Nov 26 15:20:45 EST 2017,0.035430185,-0.21380283,-0.12217305,1511727645562
Sun Nov 26 15:20:45 EST 2017,-0.1001819,-0.15515977,-0.21380283,1511727645572
Sun Nov 26 15:20:45 EST 2017,0.021991149,0.004886922,-0.111177474,1511727645592
Sun Nov 26 15:20:45 EST 2017,-0.12339478,-0.02565634,-0.17715092,1511727645602
Sun Nov 26 15:20:45 EST 2017,-0.014660766,-0.07819075,-0.1282817,1511727645611
Sun Nov 26 15:20:45 EST 2017,-0.057421334,-0.19792034,-0.18325958,1511727645622
Sun Nov 26 15:20:45 EST 2017,-0.05009095,-0.17715092,-0.19303341,1511727645632
Sun Nov 26 15:20:45 EST 2017,0.009773844,-0.112399206,-0.14905111,1511727645641
Sun Nov 26 15:20:45 EST 2017,-0.06719518,-0.12705997,-0.18448131,1511727645651
Sun Nov 26 15:20:45 EST 2017,-0.04153884,-0.06841691,-0.13927728,1511727645662
Sun Nov 26 15:20:45 EST 2017,-0.040317107,-0.021991149,-0.16371189,1511727645682
Sun Nov 26 15:20:45 EST 2017,-0.017104227,-0.04520403,-0.13316862,1511727645692
Sun Nov 26 15:20:45 EST 2017,-0.0720821,-0.2003638,-0.15271631,1511727645702
Sun Nov 26 15:20:45 EST 2017,0.0036651916,-0.23579398,-0.172264,1511727645711
Sun Nov 26 15:20:45 EST 2017,-0.12461651,-0.1685988,-0.1881465,1511727645721
Sun Nov 26 15:20:45 EST 2017,-0.18692477,-0.18570304,-0.24556783,1511727645741
Sun Nov 26 15:20:45 EST 2017,0.13805555,0.0061086523,-0.04153884,1511727645752
Sun Nov 26 15:20:45 EST 2017,-0.15882497,0.056199603,-0.23701571,1511727645761
Sun Nov 26 15:20:45 EST 2017,0.087964594,-0.19425514,-0.04520403,1511727645771
Sun Nov 26 15:20:45 EST 2017,-0.019547688,-0.19425514,-0.16615535,1511727645781
Sun Nov 26 15:20:45 EST 2017,-0.13194689,-0.21746802,-0.19181168,1511727645792
Sun Nov 26 15:20:45 EST 2017,0.19547687,-0.18325958,-0.07819075,1511727645801
Sun Nov 26 15:20:45 EST 2017,-0.22479841,-0.015882496,-0.26267207,1511727645812
Sun Nov 26 15:20:45 EST 2017,0.19303341,-0.18692477,-0.07696902,1511727645822
Sun Nov 26 15:20:45 EST 2017,-0.17837265,-0.015882496,-0.21380283,1511727645832
Sun Nov 26 15:20:45 EST 2017,0.040317107,0.007330383,-0.13194689,1511727645841
Sun Nov 26 15:20:45 EST 2017,-0.05375614,-0.09040806,-0.15882497,1511727645851
Sun Nov 26 15:20:45 EST 2017,-0.05375614,-0.052534413,-0.14660765,1511727645862
Sun Nov 26 15:20:45 EST 2017,-0.04886922,-0.22113322,-0.16737708,1511727645872
Sun Nov 26 15:20:45 EST 2017,-0.008552114,-0.31887165,-0.04886922,1511727645881
Sun Nov 26 15:20:45 EST 2017,-0.1001819,-0.16493362,-0.17592919,1511727645893
Sun Nov 26 15:20:45 EST 2017,-0.017104227,-0.17470746,-0.15149458,1511727645901
Sun Nov 26 15:20:45 EST 2017,0.05497787,-0.061086524,-0.15271631,1511727645912
Sun Nov 26 15:20:45 EST 2017,-0.12339478,-0.02076942,-0.2846632,1511727645921
Sun Nov 26 15:20:45 EST 2017,0.081855945,-0.03176499,-0.13194689,1511727645932
Sun Nov 26 15:20:45 EST 2017,-0.06719518,-0.12705997,-0.27122417,1511727645941
Sun Nov 26 15:20:45 EST 2017,-0.057421334,-0.25778514,-0.15027285,1511727645952
Sun Nov 26 15:20:45 EST 2017,0.02565634,-0.10995574,-0.13316862,1511727645961
Sun Nov 26 15:20:45 EST 2017,-0.111177474,-0.16126843,-0.17470746,1511727645972
Sun Nov 26 15:20:45 EST 2017,0.062308256,-0.1685988,-0.04520403,1511727645981
Sun Nov 26 15:20:45 EST 2017,-0.11728613,-0.15149458,-0.2125811,1511727645992
Sun Nov 26 15:20:46 EST 2017,0.047647487,-0.204029,-0.040317107,1511727646001
Sun Nov 26 15:20:46 EST 2017,-0.14660765,-0.019547688,-0.20891592,1511727646012
Sun Nov 26 15:20:46 EST 2017,-0.057421334,0.0720821,-0.061086524,1511727646022
Sun Nov 26 15:20:46 EST 2017,0.002443461,0.04153884,-0.13439035,1511727646031
Sun Nov 26 15:20:46 EST 2017,-0.07696902,-0.16249016,-0.11362094,1511727646042
Sun Nov 26 15:20:46 EST 2017,0.05131268,-0.28588495,-0.11728613,1511727646052
Sun Nov 26 15:20:46 EST 2017,-0.09773844,-0.31031954,-0.18448131,1511727646061
Sun Nov 26 15:20:46 EST 2017,-0.0061086523,-0.21624629,-0.087964594,1511727646072
Sun Nov 26 15:20:46 EST 2017,-0.12950343,-0.02076942,-0.20525073,1511727646081
Sun Nov 26 15:20:46 EST 2017,0.05009095,0.0,-0.06841691,1511727646092
Sun Nov 26 15:20:46 EST 2017,-0.20158553,0.09896017,-0.15393804,1511727646101
Sun Nov 26 15:20:46 EST 2017,0.17837265,-0.12705997,-0.014660766,1511727646111
Sun Nov 26 15:20:46 EST 2017,-0.28588495,-0.09896017,-0.17470746,1511727646122
Sun Nov 26 15:20:46 EST 2017,0.20647246,-0.22113322,-0.059864793,1511727646131
Sun Nov 26 15:20:46 EST 2017,-0.26267207,-0.21013765,-0.19547687,1511727646142
Sun Nov 26 15:20:46 EST 2017,0.1441642,-0.17715092,-0.058643065,1511727646152
Sun Nov 26 15:20:46 EST 2017,-0.20769419,-0.12705997,-0.18936823,1511727646162
Sun Nov 26 15:20:46 EST 2017,0.13683382,-0.04886922,-0.061086524,1511727646171
Sun Nov 26 15:20:46 EST 2017,-0.19792034,-0.052534413,-0.16737708,1511727646181
Sun Nov 26 15:20:46 EST 2017,-0.12705997,-0.1160644,-0.18570304,1511727646202
Sun Nov 26 15:20:46 EST 2017,0.0,-0.12583824,-0.14660765,1511727646211
Sun Nov 26 15:20:46 EST 2017,0.015882496,-0.13439035,-0.12339478,1511727646221
Sun Nov 26 15:20:46 EST 2017,-0.09162979,-0.16493362,-0.22113322,1511727646231
Sun Nov 26 15:20:46 EST 2017,-0.004886922,-0.09896017,-0.08307768,1511727646242
Sun Nov 26 15:20:46 EST 2017,-0.09162979,-0.07086037,-0.13805555,1511727646251
Sun Nov 26 15:20:46 EST 2017,-0.002443461,-0.09040806,-0.08552113,1511727646261
Sun Nov 26 15:20:46 EST 2017,-0.13805555,-0.12339478,-0.12217305,1511727646272
Sun Nov 26 15:20:46 EST 2017,0.065973446,-0.16249016,-0.09162979,1511727646281
Sun Nov 26 15:20:46 EST 2017,-0.14660765,-0.1160644,-0.16371189,1511727646291
Sun Nov 26 15:20:46 EST 2017,0.030543262,-0.09285152,-0.096516706,1511727646302
Sun Nov 26 15:20:46 EST 2017,-0.11484267,-0.10873401,-0.14538592,1511727646312
Sun Nov 26 15:20:46 EST 2017,-0.0061086523,-0.09285152,-0.081855945,1511727646322
Sun Nov 26 15:20:46 EST 2017,-0.05497787,-0.16126843,-0.02565634,1511727646331
Sun Nov 26 15:20:46 EST 2017,-0.096516706,-0.12705997,-0.095294975,1511727646342
Sun Nov 26 15:20:46 EST 2017,-0.09040806,-0.1685988,-0.009773844,1511727646351
Sun Nov 26 15:20:46 EST 2017,-0.013439035,-0.0720821,-0.040317107,1511727646362
Sun Nov 26 15:20:46 EST 2017,-0.17470746,-0.095294975,-0.11484267,1511727646371
Sun Nov 26 15:20:46 EST 2017,0.1282817,-0.04642576,0.0012217305,1511727646381
Sun Nov 26 15:20:46 EST 2017,-0.23335053,-0.07574729,-0.15149458,1511727646391
Sun Nov 26 15:20:46 EST 2017,0.095294975,-0.09285152,-0.11362094,1511727646402
Sun Nov 26 15:20:46 EST 2017,-0.15149458,-0.07086037,-0.064751714,1511727646412
Sun Nov 26 15:20:46 EST 2017,0.0061086523,-0.17715092,-0.10751228,1511727646421
Sun Nov 26 15:20:46 EST 2017,-0.14782938,-0.20647246,-0.103847094,1511727646432
Sun Nov 26 15:20:46 EST 2017,-0.14538592,-0.15760323,-0.18325958,1511727646451
Sun Nov 26 15:20:46 EST 2017,0.035430185,-0.13439035,-0.008552114,1511727646461
Sun Nov 26 15:20:46 EST 2017,-0.10629055,0.002443461,-0.19181168,1511727646472
Sun Nov 26 15:20:46 EST 2017,-0.030543262,-0.029321533,-0.111177474,1511727646481
Sun Nov 26 15:20:46 EST 2017,-0.087964594,-0.06963864,-0.13316862,1511727646492
Sun Nov 26 15:20:46 EST 2017,-0.05375614,-0.17348573,-0.14782938,1511727646501
Sun Nov 26 15:20:46 EST 2017,-0.04642576,-0.18936823,-0.065973446,1511727646511
Sun Nov 26 15:20:46 EST 2017,-0.111177474,-0.16126843,-0.16371189,1511727646522
Sun Nov 26 15:20:46 EST 2017,-0.0061086523,-0.047647487,-0.09285152,1511727646532
Sun Nov 26 15:20:46 EST 2017,-0.10873401,-0.032986723,-0.15882497,1511727646541
Sun Nov 26 15:20:46 EST 2017,0.0,-0.029321533,-0.14172074,1511727646552
Sun Nov 26 15:20:46 EST 2017,-0.05009095,-0.13683382,-0.1160644,1511727646562
Sun Nov 26 15:20:46 EST 2017,-0.09162979,-0.18203785,-0.1563815,1511727646571
Sun Nov 26 15:20:46 EST 2017,-0.029321533,-0.13561209,-0.0842994,1511727646582
Sun Nov 26 15:20:46 EST 2017,-0.10140363,-0.059864793,-0.13316862,1511727646592
Sun Nov 26 15:20:46 EST 2017,-0.037873644,-0.0061086523,-0.09896017,1511727646601
Sun Nov 26 15:20:46 EST 2017,-0.058643065,-0.035430185,-0.12339478,1511727646612
Sun Nov 26 15:20:46 EST 2017,-0.065973446,-0.12217305,-0.17592919,1511727646622
Sun Nov 26 15:20:46 EST 2017,-0.007330383,-0.1685988,-0.16615535,1511727646631
Sun Nov 26 15:20:46 EST 2017,-0.04642576,-0.22357668,-0.17104226,1511727646642
Sun Nov 26 15:20:46 EST 2017,-0.047647487,-0.13316862,-0.22113322,1511727646652
Sun Nov 26 15:20:46 EST 2017,-0.10262536,-0.081855945,-0.2003638,1511727646662
Sun Nov 26 15:20:46 EST 2017,0.018325957,-0.058643065,-0.15027285,1511727646672
Sun Nov 26 15:20:46 EST 2017,-0.16249016,0.04153884,-0.29810223,1511727646681
Sun Nov 26 15:20:46 EST 2017,0.119729586,-0.12461651,-0.16615535,1511727646692
Sun Nov 26 15:20:46 EST 2017,-0.16615535,-0.07819075,-0.32253686,1511727646702
Sun Nov 26 15:20:46 EST 2017,0.034208454,-0.19181168,-0.22235495,1511727646711
Sun Nov 26 15:20:46 EST 2017,-0.080634214,-0.22968534,-0.2919936,1511727646721
Sun Nov 26 15:20:46 EST 2017,-0.02076942,-0.19303341,-0.25900686,1511727646732
Sun Nov 26 15:20:46 EST 2017,0.035430185,-0.14782938,-0.23579398,1511727646741
Sun Nov 26 15:20:46 EST 2017,-0.10995574,-0.047647487,-0.31887165,1511727646751
Sun Nov 26 15:20:46 EST 2017,0.034208454,0.08307768,-0.22968534,1511727646761
Sun Nov 26 15:20:46 EST 2017,-0.0720821,-0.06719518,-0.28710666,1511727646771
Sun Nov 26 15:20:46 EST 2017,-0.028099801,-0.040317107,-0.26633725,1511727646781
Sun Nov 26 15:20:46 EST 2017,-0.06841691,-0.22724187,-0.2968805,1511727646792
Sun Nov 26 15:20:46 EST 2017,0.036651913,-0.21380283,-0.21991149,1511727646801
Sun Nov 26 15:20:46 EST 2017,-0.17592919,-0.13561209,-0.31520647,1511727646812
Sun Nov 26 15:20:46 EST 2017,0.118507855,-0.07819075,-0.16982053,1511727646821
Sun Nov 26 15:20:46 EST 2017,-0.17715092,0.015882496,-0.32620203,1511727646831
Sun Nov 26 15:20:46 EST 2017,0.07086037,0.010995574,-0.20525073,1511727646841
Sun Nov 26 15:20:46 EST 2017,-0.07086037,-0.02321288,-0.30909783,1511727646852
Sun Nov 26 15:20:46 EST 2017,0.009773844,-0.17959438,-0.2773328,1511727646861
Sun Nov 26 15:20:46 EST 2017,-0.05009095,-0.17592919,-0.26145032,1511727646872
Sun Nov 26 15:20:46 EST 2017,-0.058643065,-0.25411993,-0.25167647,1511727646882
Sun Nov 26 15:20:46 EST 2017,-0.008552114,-0.15149458,-0.20280726,1511727646892
Sun Nov 26 15:20:46 EST 2017,-0.0842994,-0.017104227,-0.20769419,1511727646901
Sun Nov 26 15:20:46 EST 2017,-0.10873401,0.015882496,-0.20647246,1511727646921
Sun Nov 26 15:20:46 EST 2017,0.034208454,-0.037873644,-0.12950343,1511727646932
Sun Nov 26 15:20:46 EST 2017,-0.12583824,-0.15027285,-0.22479841,1511727646941
Sun Nov 26 15:20:46 EST 2017,0.04520403,-0.23335053,-0.073303826,1511727646951
Sun Nov 26 15:20:46 EST 2017,-0.12217305,-0.22968534,-0.16493362,1511727646962
Sun Nov 26 15:20:46 EST 2017,-0.010995574,-0.17715092,-0.05497787,1511727646971
Sun Nov 26 15:20:46 EST 2017,-0.112399206,-0.0012217305,-0.07819075,1511727646981
Sun Nov 26 15:20:46 EST 2017,-0.057421334,0.030543262,-0.061086524,1511727646992
Sun Nov 26 15:20:47 EST 2017,-0.07086037,-0.014660766,-0.07819075,1511727647001
Sun Nov 26 15:20:47 EST 2017,-0.05497787,-0.073303826,-0.095294975,1511727647022
Sun Nov 26 15:20:47 EST 2017,-0.07819075,-0.21502456,-0.10140363,1511727647032
Sun Nov 26 15:20:47 EST 2017,-0.037873644,-0.16249016,-0.09773844,1511727647041
Sun Nov 26 15:20:47 EST 2017,-0.095294975,-0.105068825,-0.13194689,1511727647051
Sun Nov 26 15:20:47 EST 2017,-0.017104227,-0.03176499,-0.042760566,1511727647061
Sun Nov 26 15:20:47 EST 2017,-0.12095132,0.032986723,-0.119729586,1511727647072
Sun Nov 26 15:20:47 EST 2017,-0.040317107,-0.07086037,-0.06352998,1511727647081
Sun Nov 26 15:20:47 EST 2017,-0.08674286,-0.12583824,-0.07574729,1511727647092
Sun Nov 26 15:20:47 EST 2017,-0.08307768,-0.16126843,-0.08552113,1511727647102
Sun Nov 26 15:20:47 EST 2017,-0.064751714,-0.18325958,-0.111177474,1511727647112
Sun Nov 26 15:20:47 EST 2017,-0.06841691,-0.13194689,-0.09162979,1511727647121
Sun Nov 26 15:20:47 EST 2017,-0.09285152,-0.07452556,-0.11484267,1511727647142
Sun Nov 26 15:20:47 EST 2017,-0.04642576,0.002443461,-0.07086037,1511727647151
Sun Nov 26 15:20:47 EST 2017,-0.05131268,-0.11484267,-0.09285152,1511727647162
Sun Nov 26 15:20:47 EST 2017,-0.09407325,-0.16615535,-0.096516706,1511727647171
Sun Nov 26 15:20:47 EST 2017,-0.05497787,-0.14782938,-0.0720821,1511727647183
Sun Nov 26 15:20:47 EST 2017,-0.0842994,-0.15027285,-0.10140363,1511727647192
Sun Nov 26 15:20:47 EST 2017,-0.04642576,-0.05009095,-0.07819075,1511727647202
Sun Nov 26 15:20:47 EST 2017,-0.103847094,0.009773844,-0.112399206,1511727647211
Sun Nov 26 15:20:47 EST 2017,-0.037873644,-0.05131268,-0.089186326,1511727647222
Sun Nov 26 15:20:47 EST 2017,-0.0842994,-0.08552113,-0.10995574,1511727647232
Sun Nov 26 15:20:47 EST 2017,-0.05131268,-0.118507855,-0.09162979,1511727647241
Sun Nov 26 15:20:47 EST 2017,-0.056199603,-0.18448131,-0.11484267,1511727647251
Sun Nov 26 15:20:47 EST 2017,-0.07086037,-0.10751228,-0.08674286,1511727647272
Sun Nov 26 15:20:47 EST 2017,-0.061086524,-0.07696902,-0.056199603,1511727647281
Sun Nov 26 15:20:47 EST 2017,-0.06719518,-0.119729586,-0.03176499,1511727647293
Sun Nov 26 15:20:47 EST 2017,-0.09896017,-0.15760323,-0.08307768,1511727647301
Sun Nov 26 15:20:47 EST 2017,-0.028099801,-0.12583824,-0.009773844,1511727647312
Sun Nov 26 15:20:47 EST 2017,-0.11484267,-0.02443461,-0.087964594,1511727647321
Sun Nov 26 15:20:47 EST 2017,-0.02076942,-0.10873401,-0.03176499,1511727647332
Sun Nov 26 15:20:47 EST 2017,-0.07941248,-0.103847094,-0.021991149,1511727647342
Sun Nov 26 15:20:47 EST 2017,-0.039095376,-0.1441642,-0.043982297,1511727647351
Sun Nov 26 15:20:47 EST 2017,-0.10995574,-0.12583824,-0.05497787,1511727647362
Sun Nov 26 15:20:47 EST 2017,-0.030543262,-0.09407325,0.007330383,1511727647371
Sun Nov 26 15:20:47 EST 2017,-0.095294975,-0.089186326,-0.028099801,1511727647381
Sun Nov 26 15:20:47 EST 2017,-0.035430185,-0.14905111,0.02565634,1511727647392
Sun Nov 26 15:20:47 EST 2017,-0.095294975,-0.073303826,0.03176499,1511727647401
Sun Nov 26 15:20:47 EST 2017,-0.062308256,-0.09773844,0.002443461,1511727647411
Sun Nov 26 15:20:47 EST 2017,-0.036651913,-0.07086037,-0.0012217305,1511727647422
Sun Nov 26 15:20:47 EST 2017,-0.07941248,-0.08552113,-0.039095376,1511727647431
Sun Nov 26 15:20:47 EST 2017,-0.019547688,-0.172264,-0.017104227,1511727647441
Sun Nov 26 15:20:47 EST 2017,-0.07452556,-0.13805555,-0.087964594,1511727647452
Sun Nov 26 15:20:47 EST 2017,-0.028099801,-0.10629055,-0.032986723,1511727647461
Sun Nov 26 15:20:47 EST 2017,-0.09407325,-0.07574729,-0.061086524,1511727647471
Sun Nov 26 15:20:47 EST 2017,-0.05375614,-0.061086524,0.02687807,1511727647481
Sun Nov 26 15:20:47 EST 2017,-0.1160644,0.010995574,-0.014660766,1511727647495
Sun Nov 26 15:20:47 EST 2017,-0.05375614,-0.12095132,-0.008552114,1511727647501
Sun Nov 26 15:20:47 EST 2017,-0.04520403,-0.119729586,0.019547688,1511727647511
Sun Nov 26 15:20:47 EST 2017,-0.09407325,-0.13805555,-0.07696902,1511727647522
Sun Nov 26 15:20:47 EST 2017,0.017104227,-0.16126843,0.010995574,1511727647531
Sun Nov 26 15:20:47 EST 2017,-0.13683382,-0.021991149,-0.06841691,1511727647541
Sun Nov 26 15:20:47 EST 2017,-0.021991149,-0.039095376,-0.017104227,1511727647552
Sun Nov 26 15:20:47 EST 2017,-0.08552113,-0.096516706,-0.043982297,1511727647561
Sun Nov 26 15:20:47 EST 2017,-0.062308256,-0.035430185,-0.042760566,1511727647571
Sun Nov 26 15:20:47 EST 2017,-0.073303826,-0.12461651,-0.06352998,1511727647582
Sun Nov 26 15:20:47 EST 2017,-0.056199603,-0.10262536,-0.095294975,1511727647591
Sun Nov 26 15:20:47 EST 2017,-0.07574729,-0.08674286,-0.081855945,1511727647602
Sun Nov 26 15:20:47 EST 2017,-0.05009095,-0.09040806,-0.089186326,1511727647611
Sun Nov 26 15:20:47 EST 2017,-0.10995574,-0.0036651916,-0.07819075,1511727647621
Sun Nov 26 15:20:47 EST 2017,-0.040317107,-0.119729586,-0.02321288,1511727647632
Sun Nov 26 15:20:47 EST 2017,-0.11362094,-0.10751228,-0.04642576,1511727647642
Sun Nov 26 15:20:47 EST 2017,-0.0842994,-0.08307768,-0.019547688,1511727647651
Sun Nov 26 15:20:47 EST 2017,-0.056199603,-0.04886922,0.002443461,1511727647662
Sun Nov 26 15:20:47 EST 2017,-0.14294247,-0.09040806,-0.06352998,1511727647671
Sun Nov 26 15:20:47 EST 2017,-0.05375614,-0.021991149,0.06352998,1511727647682
Sun Nov 26 15:20:47 EST 2017,-0.15760323,-0.18081611,0.0012217305,1511727647692
Sun Nov 26 15:20:47 EST 2017,-0.14049901,-0.13927728,0.047647487,1511727647701
Sun Nov 26 15:20:47 EST 2017,-0.05375614,-0.059864793,0.095294975,1511727647712
Sun Nov 26 15:20:47 EST 2017,-0.13439035,-0.06352998,-0.012217305,1511727647722
Sun Nov 26 15:20:47 EST 2017,-0.02687807,-0.061086524,0.064751714,1511727647731
Sun Nov 26 15:20:47 EST 2017,-0.12461651,-0.039095376,0.002443461,1511727647741
Sun Nov 26 15:20:47 EST 2017,-0.057421334,-0.1282817,0.014660766,1511727647751
Sun Nov 26 15:20:47 EST 2017,-0.095294975,-0.0720821,0.018325957,1511727647762
Sun Nov 26 15:20:47 EST 2017,-0.08552113,-0.010995574,0.0,1511727647772
Sun Nov 26 15:20:47 EST 2017,-0.052534413,-0.118507855,0.010995574,1511727647781
Sun Nov 26 15:20:47 EST 2017,-0.13805555,-0.09407325,0.014660766,1511727647792
Sun Nov 26 15:20:47 EST 2017,-0.043982297,-0.13439035,0.008552114,1511727647801
Sun Nov 26 15:20:47 EST 2017,-0.09773844,-0.08552113,-0.0061086523,1511727647812
Sun Nov 26 15:20:47 EST 2017,-0.06719518,-0.030543262,-0.002443461,1511727647822
Sun Nov 26 15:20:47 EST 2017,-0.05497787,-0.12461651,0.013439035,1511727647831
Sun Nov 26 15:20:47 EST 2017,-0.105068825,-0.10629055,-0.009773844,1511727647842
Sun Nov 26 15:20:47 EST 2017,-0.030543262,-0.080634214,0.032986723,1511727647851
Sun Nov 26 15:20:47 EST 2017,-0.07941248,-0.103847094,0.004886922,1511727647861
Sun Nov 26 15:20:47 EST 2017,-0.04520403,-0.05497787,-0.004886922,1511727647871
Sun Nov 26 15:20:47 EST 2017,-0.06352998,-0.09040806,0.039095376,1511727647881
Sun Nov 26 15:20:47 EST 2017,-0.062308256,-0.13439035,0.015882496,1511727647893
Sun Nov 26 15:20:47 EST 2017,-0.081855945,-0.19547687,0.0842994,1511727647902
Sun Nov 26 15:20:47 EST 2017,-0.04642576,-0.10995574,0.06841691,1511727647911
Sun Nov 26 15:20:47 EST 2017,-0.096516706,-0.089186326,0.019547688,1511727647922
Sun Nov 26 15:20:47 EST 2017,-0.02687807,-0.03176499,0.12095132,1511727647932
Sun Nov 26 15:20:47 EST 2017,-0.10262536,-0.018325957,0.02076942,1511727647941
Sun Nov 26 15:20:47 EST 2017,-0.06841691,-0.11484267,0.13194689,1511727647952
Sun Nov 26 15:20:47 EST 2017,-0.04153884,-0.09285152,0.1600467,1511727647962
Sun Nov 26 15:20:47 EST 2017,-0.12339478,-0.23579398,0.12705997,1511727647971
Sun Nov 26 15:20:47 EST 2017,0.014660766,-0.21868975,0.22724187,1511727647981
Sun Nov 26 15:20:47 EST 2017,-0.18692477,-0.111177474,0.12950343,1511727647992
Sun Nov 26 15:20:48 EST 2017,0.02321288,-0.1001819,0.2321288,1511727648001
Sun Nov 26 15:20:48 EST 2017,-0.15393804,0.04886922,0.172264,1511727648012
Sun Nov 26 15:20:48 EST 2017,-0.02687807,0.014660766,0.21013765,1511727648021
Sun Nov 26 15:20:48 EST 2017,-0.09773844,-0.11728613,0.21135938,1511727648031
Sun Nov 26 15:20:48 EST 2017,-0.059864793,-0.21135938,0.29810223,1511727648043
Sun Nov 26 15:20:48 EST 2017,-0.14172074,-0.22113322,0.25900686,1511727648051
Sun Nov 26 15:20:48 EST 2017,-0.04520403,-0.1563815,0.26633725,1511727648061
Sun Nov 26 15:20:48 EST 2017,-0.12461651,-0.02565634,0.23457226,1511727648072
Sun Nov 26 15:20:48 EST 2017,-0.043982297,0.03176499,0.22602014,1511727648081
Sun Nov 26 15:20:48 EST 2017,-0.1160644,-0.010995574,0.17959438,1511727648092
Sun Nov 26 15:20:48 EST 2017,-0.07574729,-0.10873401,0.22968534,1511727648102
Sun Nov 26 15:20:48 EST 2017,-0.0842994,-0.23090707,0.2125811,1511727648111
Sun Nov 26 15:20:48 EST 2017,-0.14172074,-0.2687807,0.17348573,1511727648122
Sun Nov 26 15:20:48 EST 2017,-0.056199603,-0.112399206,0.18448131,1511727648131
Sun Nov 26 15:20:48 EST 2017,-0.13683382,0.03176499,0.13805555,1511727648141
Sun Nov 26 15:20:48 EST 2017,-0.03176499,0.07819075,0.21502456,1511727648152
Sun Nov 26 15:20:48 EST 2017,-0.20525073,0.037873644,0.06963864,1511727648162
Sun Nov 26 15:20:48 EST 2017,0.07941248,-0.14172074,0.16615535,1511727648171
Sun Nov 26 15:20:48 EST 2017,-0.23090707,-0.10140363,0.03176499,1511727648182
Sun Nov 26 15:20:48 EST 2017,0.05497787,-0.2724459,0.15393804,1511727648193
