Date,X,Y,Z,EpochDate
Sun Nov 26 19:33:49 EST 2017,0.036651913,-0.0012217305,0.05497787,1511742829332
Sun Nov 26 19:33:49 EST 2017,0.013439035,0.017104227,0.07086037,1511742829343
Sun Nov 26 19:33:49 EST 2017,0.09773844,-0.05009095,0.11728613,1511742829352
Sun Nov 26 19:33:49 EST 2017,-0.010995574,-0.10751228,0.052534413,1511742829363
Sun Nov 26 19:33:49 EST 2017,0.07941248,-0.073303826,0.14294247,1511742829372
Sun Nov 26 19:33:49 EST 2017,0.02076942,-0.028099801,0.12583824,1511742829382
Sun Nov 26 19:33:49 EST 2017,0.029321533,0.029321533,0.14172074,1511742829392
Sun Nov 26 19:33:49 EST 2017,0.009773844,0.043982297,0.14294247,1511742829402
Sun Nov 26 19:33:49 EST 2017,0.052534413,0.035430185,0.18203785,1511742829412
Sun Nov 26 19:33:49 EST 2017,-0.002443461,0.007330383,0.1441642,1511742829422
Sun Nov 26 19:33:49 EST 2017,0.06963864,-0.15760323,0.204029,1511742829432
Sun Nov 26 19:33:49 EST 2017,0.007330383,-0.07574729,0.15760323,1511742829443
Sun Nov 26 19:33:49 EST 2017,0.017104227,-0.09040806,0.15149458,1511742829452
Sun Nov 26 19:33:49 EST 2017,0.034208454,0.015882496,0.1685988,1511742829463
Sun Nov 26 19:33:49 EST 2017,0.029321533,0.07452556,0.13316862,1511742829472
Sun Nov 26 19:33:49 EST 2017,0.039095376,0.02565634,0.1282817,1511742829482
Sun Nov 26 19:33:49 EST 2017,0.05131268,0.004886922,0.073303826,1511742829493
Sun Nov 26 19:33:49 EST 2017,0.009773844,-0.019547688,0.09285152,1511742829502
Sun Nov 26 19:33:49 EST 2017,0.07574729,-0.06841691,0.13683382,1511742829512
Sun Nov 26 19:33:49 EST 2017,0.018325957,-0.06352998,0.0842994,1511742829523
Sun Nov 26 19:33:49 EST 2017,0.0842994,-0.081855945,0.14049901,1511742829532
Sun Nov 26 19:33:49 EST 2017,0.0061086523,0.0012217305,0.028099801,1511742829542
Sun Nov 26 19:33:49 EST 2017,0.05375614,-0.013439035,0.018325957,1511742829553
Sun Nov 26 19:33:49 EST 2017,0.05131268,0.04886922,0.035430185,1511742829564
Sun Nov 26 19:33:49 EST 2017,0.02443461,-0.002443461,-0.029321533,1511742829572
Sun Nov 26 19:33:49 EST 2017,0.07941248,-0.04642576,0.021991149,1511742829582
Sun Nov 26 19:33:49 EST 2017,0.058643065,0.05009095,0.004886922,1511742829592
Sun Nov 26 19:33:49 EST 2017,0.061086524,-0.014660766,0.013439035,1511742829602
Sun Nov 26 19:33:49 EST 2017,0.080634214,0.03176499,0.007330383,1511742829615
Sun Nov 26 19:33:49 EST 2017,0.07819075,0.02076942,0.0,1511742829622
Sun Nov 26 19:33:49 EST 2017,0.073303826,-0.039095376,-0.012217305,1511742829633
Sun Nov 26 19:33:49 EST 2017,0.06963864,-0.007330383,-0.002443461,1511742829642
Sun Nov 26 19:33:49 EST 2017,0.06719518,0.07574729,-0.0012217305,1511742829652
Sun Nov 26 19:33:49 EST 2017,0.080634214,0.02565634,-0.015882496,1511742829662
Sun Nov 26 19:33:49 EST 2017,0.07086037,0.002443461,-0.004886922,1511742829672
Sun Nov 26 19:33:49 EST 2017,0.11728613,0.08552113,-0.015882496,1511742829682
Sun Nov 26 19:33:49 EST 2017,0.040317107,-0.0036651916,-0.059864793,1511742829693
Sun Nov 26 19:33:49 EST 2017,0.13683382,0.06841691,0.019547688,1511742829702
Sun Nov 26 19:33:49 EST 2017,0.0036651916,0.07941248,-0.07574729,1511742829712
Sun Nov 26 19:33:49 EST 2017,0.1282817,-0.013439035,-0.0012217305,1511742829722
Sun Nov 26 19:33:49 EST 2017,0.08674286,-0.06352998,-0.042760566,1511742829733
Sun Nov 26 19:33:49 EST 2017,0.07819075,-0.037873644,-0.04153884,1511742829742
Sun Nov 26 19:33:49 EST 2017,0.111177474,-0.028099801,0.009773844,1511742829752
Sun Nov 26 19:33:49 EST 2017,0.05497787,0.034208454,-0.057421334,1511742829763
Sun Nov 26 19:33:49 EST 2017,0.06841691,0.1001819,-0.040317107,1511742829772
Sun Nov 26 19:33:49 EST 2017,0.119729586,0.043982297,0.02076942,1511742829783
Sun Nov 26 19:33:49 EST 2017,0.06719518,-0.035430185,-0.059864793,1511742829793
Sun Nov 26 19:33:49 EST 2017,0.0842994,0.002443461,0.0036651916,1511742829802
Sun Nov 26 19:33:49 EST 2017,0.13316862,-0.009773844,-0.014660766,1511742829812
Sun Nov 26 19:33:49 EST 2017,-0.007330383,-0.029321533,-0.07819075,1511742829823
Sun Nov 26 19:33:49 EST 2017,0.17470746,-0.029321533,0.061086524,1511742829832
Sun Nov 26 19:33:49 EST 2017,-0.017104227,-0.02687807,-0.056199603,1511742829842
Sun Nov 26 19:33:49 EST 2017,0.1001819,0.04886922,-0.014660766,1511742829852
Sun Nov 26 19:33:49 EST 2017,0.073303826,-0.0036651916,-0.0012217305,1511742829863
Sun Nov 26 19:33:49 EST 2017,0.052534413,0.02321288,-0.02443461,1511742829872
Sun Nov 26 19:33:49 EST 2017,0.09040806,-0.010995574,0.002443461,1511742829882
Sun Nov 26 19:33:49 EST 2017,0.05009095,-0.036651913,0.017104227,1511742829894
Sun Nov 26 19:33:49 EST 2017,0.059864793,0.06719518,-0.010995574,1511742829902
Sun Nov 26 19:33:49 EST 2017,0.0842994,-0.103847094,0.015882496,1511742829912
Sun Nov 26 19:33:49 EST 2017,0.04642576,-0.0061086523,0.007330383,1511742829923
Sun Nov 26 19:33:49 EST 2017,0.10873401,-0.057421334,0.034208454,1511742829932
Sun Nov 26 19:33:49 EST 2017,-0.009773844,-0.07452556,-0.004886922,1511742829942
Sun Nov 26 19:33:49 EST 2017,0.1001819,0.073303826,0.058643065,1511742829952
Sun Nov 26 19:33:49 EST 2017,-0.03176499,0.019547688,-0.028099801,1511742829963
Sun Nov 26 19:33:49 EST 2017,0.10629055,0.062308256,0.059864793,1511742829972
Sun Nov 26 19:33:49 EST 2017,0.021991149,-0.02565634,-0.009773844,1511742829982
Sun Nov 26 19:33:49 EST 2017,0.09040806,-0.07819075,0.04153884,1511742829992
Sun Nov 26 19:33:50 EST 2017,0.015882496,0.0012217305,0.02076942,1511742830002
Sun Nov 26 19:33:50 EST 2017,0.06841691,0.008552114,0.029321533,1511742830012
Sun Nov 26 19:33:50 EST 2017,0.010995574,0.12095132,0.04153884,1511742830022
Sun Nov 26 19:33:50 EST 2017,0.095294975,0.0061086523,0.057421334,1511742830032
Sun Nov 26 19:33:50 EST 2017,0.013439035,0.002443461,-0.0012217305,1511742830043
Sun Nov 26 19:33:50 EST 2017,0.12339478,0.015882496,0.062308256,1511742830052
Sun Nov 26 19:33:50 EST 2017,0.0036651916,-0.05497787,-0.0036651916,1511742830062
Sun Nov 26 19:33:50 EST 2017,0.061086524,0.08552113,0.032986723,1511742830072
Sun Nov 26 19:33:50 EST 2017,0.06963864,0.10873401,0.05375614,1511742830083
Sun Nov 26 19:33:50 EST 2017,0.028099801,0.08674286,-0.0012217305,1511742830093
Sun Nov 26 19:33:50 EST 2017,0.08307768,-0.009773844,0.029321533,1511742830102
Sun Nov 26 19:33:50 EST 2017,0.07452556,0.0,0.002443461,1511742830113
Sun Nov 26 19:33:50 EST 2017,0.04886922,-0.081855945,0.0061086523,1511742830122
Sun Nov 26 19:33:50 EST 2017,0.087964594,-0.04153884,0.037873644,1511742830132
Sun Nov 26 19:33:50 EST 2017,0.056199603,0.07086037,0.017104227,1511742830152
Sun Nov 26 19:33:50 EST 2017,0.09407325,0.14538592,0.019547688,1511742830163
Sun Nov 26 19:33:50 EST 2017,0.037873644,0.035430185,-0.032986723,1511742830172
Sun Nov 26 19:33:50 EST 2017,0.12705997,-0.08307768,0.062308256,1511742830182
Sun Nov 26 19:33:50 EST 2017,0.03176499,-0.012217305,-0.02443461,1511742830193
Sun Nov 26 19:33:50 EST 2017,0.057421334,-0.036651913,0.036651913,1511742830202
Sun Nov 26 19:33:50 EST 2017,0.096516706,0.04886922,0.07086037,1511742830212
Sun Nov 26 19:33:50 EST 2017,-0.0036651916,-0.007330383,-0.047647487,1511742830223
Sun Nov 26 19:33:50 EST 2017,0.14905111,-0.04153884,0.07086037,1511742830232
Sun Nov 26 19:33:50 EST 2017,0.034208454,-0.043982297,-0.03176499,1511742830242
Sun Nov 26 19:33:50 EST 2017,0.04642576,-0.07696902,-0.02443461,1511742830253
Sun Nov 26 19:33:50 EST 2017,0.10751228,0.06352998,0.081855945,1511742830262
Sun Nov 26 19:33:50 EST 2017,-0.007330383,-0.009773844,-0.018325957,1511742830272
Sun Nov 26 19:33:50 EST 2017,0.09162979,-0.07452556,0.05497787,1511742830282
Sun Nov 26 19:33:50 EST 2017,0.042760566,-0.028099801,0.032986723,1511742830293
Sun Nov 26 19:33:50 EST 2017,0.030543262,-0.057421334,0.013439035,1511742830302
Sun Nov 26 19:33:50 EST 2017,0.08674286,-0.002443461,0.09773844,1511742830313
Sun Nov 26 19:33:50 EST 2017,-0.012217305,0.032986723,0.019547688,1511742830322
Sun Nov 26 19:33:50 EST 2017,0.080634214,0.008552114,0.12217305,1511742830332
Sun Nov 26 19:33:50 EST 2017,0.035430185,0.0036651916,0.065973446,1511742830342
Sun Nov 26 19:33:50 EST 2017,0.02687807,-0.04642576,0.057421334,1511742830352
Sun Nov 26 19:33:50 EST 2017,0.08674286,-0.07452556,0.10262536,1511742830363
Sun Nov 26 19:33:50 EST 2017,0.056199603,-0.09896017,0.06352998,1511742830372
Sun Nov 26 19:33:50 EST 2017,0.061086524,-0.04642576,0.073303826,1511742830382
Sun Nov 26 19:33:50 EST 2017,0.06963864,0.029321533,0.06352998,1511742830392
Sun Nov 26 19:33:50 EST 2017,0.05375614,0.08552113,0.04153884,1511742830402
Sun Nov 26 19:33:50 EST 2017,0.056199603,0.017104227,0.014660766,1511742830412
Sun Nov 26 19:33:50 EST 2017,0.07574729,0.036651913,0.07819075,1511742830423
Sun Nov 26 19:33:50 EST 2017,0.032986723,-0.02443461,0.013439035,1511742830432
Sun Nov 26 19:33:50 EST 2017,0.07819075,-0.07452556,0.07086037,1511742830442
Sun Nov 26 19:33:50 EST 2017,0.043982297,-0.014660766,0.080634214,1511742830453
Sun Nov 26 19:33:50 EST 2017,0.012217305,0.012217305,0.0,1511742830462
Sun Nov 26 19:33:50 EST 2017,0.058643065,-0.07941248,0.05131268,1511742830473
Sun Nov 26 19:33:50 EST 2017,0.05375614,0.09040806,0.042760566,1511742830482
Sun Nov 26 19:33:50 EST 2017,0.04886922,-0.02687807,0.008552114,1511742830493
Sun Nov 26 19:33:50 EST 2017,0.12583824,0.065973446,0.05497787,1511742830513
Sun Nov 26 19:33:50 EST 2017,-0.03176499,-0.004886922,-0.043982297,1511742830522
Sun Nov 26 19:33:50 EST 2017,0.14905111,-0.09162979,0.065973446,1511742830532
Sun Nov 26 19:33:50 EST 2017,0.004886922,-0.02687807,0.013439035,1511742830543
Sun Nov 26 19:33:50 EST 2017,0.087964594,-0.021991149,0.05131268,1511742830552
Sun Nov 26 19:33:50 EST 2017,0.042760566,0.028099801,0.019547688,1511742830563
Sun Nov 26 19:33:50 EST 2017,0.042760566,0.058643065,0.017104227,1511742830572
Sun Nov 26 19:33:50 EST 2017,0.095294975,0.062308256,0.029321533,1511742830582
Sun Nov 26 19:33:50 EST 2017,0.07574729,0.08552113,-0.0036651916,1511742830593
Sun Nov 26 19:33:50 EST 2017,0.059864793,0.15515977,-0.0012217305,1511742830602
Sun Nov 26 19:33:50 EST 2017,0.05009095,0.0,-0.04642576,1511742830622
Sun Nov 26 19:33:50 EST 2017,0.10140363,-0.16615535,0.02565634,1511742830632
Sun Nov 26 19:33:50 EST 2017,0.052534413,-0.042760566,0.02687807,1511742830643
Sun Nov 26 19:33:50 EST 2017,0.040317107,-0.05009095,0.0036651916,1511742830652
Sun Nov 26 19:33:50 EST 2017,0.059864793,0.058643065,0.02076942,1511742830662
Sun Nov 26 19:33:50 EST 2017,0.06841691,0.17959438,0.008552114,1511742830672
Sun Nov 26 19:33:50 EST 2017,0.030543262,0.040317107,-0.018325957,1511742830682
Sun Nov 26 19:33:50 EST 2017,0.11362094,0.034208454,0.040317107,1511742830692
Sun Nov 26 19:33:50 EST 2017,0.008552114,-0.04642576,0.002443461,1511742830702
Sun Nov 26 19:33:50 EST 2017,0.10873401,-0.16737708,0.05497787,1511742830712
Sun Nov 26 19:33:50 EST 2017,0.056199603,-0.112399206,0.004886922,1511742830722
Sun Nov 26 19:33:50 EST 2017,0.058643065,-0.081855945,0.021991149,1511742830732
Sun Nov 26 19:33:50 EST 2017,0.095294975,0.04520403,0.039095376,1511742830742
Sun Nov 26 19:33:50 EST 2017,0.02687807,0.14049901,-0.05131268,1511742830752
Sun Nov 26 19:33:50 EST 2017,0.10262536,0.16371189,-0.02687807,1511742830762
Sun Nov 26 19:33:50 EST 2017,0.118507855,0.09040806,-0.013439035,1511742830774
Sun Nov 26 19:33:50 EST 2017,0.042760566,-0.06841691,-0.036651913,1511742830782
Sun Nov 26 19:33:50 EST 2017,0.1282817,-0.07452556,0.008552114,1511742830792
Sun Nov 26 19:33:50 EST 2017,0.015882496,-0.0720821,-0.021991149,1511742830802
Sun Nov 26 19:33:50 EST 2017,0.1001819,-0.017104227,-0.030543262,1511742830812
Sun Nov 26 19:33:50 EST 2017,0.028099801,0.043982297,0.015882496,1511742830823
Sun Nov 26 19:33:50 EST 2017,0.09162979,0.089186326,0.02687807,1511742830832
Sun Nov 26 19:33:50 EST 2017,0.028099801,0.05131268,-0.02443461,1511742830842
Sun Nov 26 19:33:50 EST 2017,0.064751714,0.05009095,0.02687807,1511742830853
Sun Nov 26 19:33:50 EST 2017,0.06719518,-0.021991149,-0.013439035,1511742830863
Sun Nov 26 19:33:50 EST 2017,0.04642576,-0.0720821,-0.009773844,1511742830872
Sun Nov 26 19:33:50 EST 2017,0.10140363,-0.034208454,0.021991149,1511742830883
Sun Nov 26 19:33:50 EST 2017,0.021991149,0.056199603,-0.037873644,1511742830893
Sun Nov 26 19:33:50 EST 2017,0.08307768,0.058643065,0.007330383,1511742830912
Sun Nov 26 19:33:50 EST 2017,0.057421334,0.010995574,-0.018325957,1511742830923
Sun Nov 26 19:33:50 EST 2017,0.09773844,0.004886922,-0.009773844,1511742830933
Sun Nov 26 19:33:50 EST 2017,0.05497787,0.009773844,-0.064751714,1511742830943
Sun Nov 26 19:33:50 EST 2017,0.08307768,0.013439035,-0.008552114,1511742830953
Sun Nov 26 19:33:50 EST 2017,0.095294975,0.087964594,-0.019547688,1511742830963
Sun Nov 26 19:33:50 EST 2017,0.02687807,0.017104227,-0.04153884,1511742830972
Sun Nov 26 19:33:50 EST 2017,0.15393804,0.03176499,0.035430185,1511742830982
Sun Nov 26 19:33:50 EST 2017,-0.004886922,0.028099801,-0.059864793,1511742830993
Sun Nov 26 19:33:51 EST 2017,0.12583824,-0.014660766,0.037873644,1511742831002
Sun Nov 26 19:33:51 EST 2017,0.057421334,0.029321533,-0.010995574,1511742831013
Sun Nov 26 19:33:51 EST 2017,0.06719518,-0.018325957,-0.02565634,1511742831022
Sun Nov 26 19:33:51 EST 2017,0.07696902,0.007330383,0.007330383,1511742831032
Sun Nov 26 19:33:51 EST 2017,0.087964594,0.073303826,-0.0036651916,1511742831043
Sun Nov 26 19:33:51 EST 2017,0.012217305,0.032986723,-0.029321533,1511742831052
Sun Nov 26 19:33:51 EST 2017,0.10873401,0.009773844,0.04153884,1511742831062
Sun Nov 26 19:33:51 EST 2017,0.047647487,0.010995574,-0.021991149,1511742831072
Sun Nov 26 19:33:51 EST 2017,0.08307768,-0.032986723,0.0012217305,1511742831082
Sun Nov 26 19:33:51 EST 2017,0.065973446,0.0036651916,0.012217305,1511742831093
Sun Nov 26 19:33:51 EST 2017,0.007330383,0.040317107,-0.043982297,1511742831103
Sun Nov 26 19:33:51 EST 2017,0.14660765,0.042760566,0.029321533,1511742831113
Sun Nov 26 19:33:51 EST 2017,0.030543262,0.043982297,-0.058643065,1511742831122
Sun Nov 26 19:33:51 EST 2017,0.10995574,-0.02321288,-0.02076942,1511742831132
Sun Nov 26 19:33:51 EST 2017,0.040317107,0.0036651916,-0.08552113,1511742831152
Sun Nov 26 19:33:51 EST 2017,0.12461651,-0.065973446,0.0036651916,1511742831162
Sun Nov 26 19:33:51 EST 2017,0.04153884,0.10995574,-0.08307768,1511742831173
Sun Nov 26 19:33:51 EST 2017,0.087964594,0.05497787,-0.030543262,1511742831182
Sun Nov 26 19:33:51 EST 2017,0.07086037,0.062308256,-0.043982297,1511742831192
Sun Nov 26 19:33:51 EST 2017,0.09040806,0.1441642,-0.04520403,1511742831203
Sun Nov 26 19:33:51 EST 2017,0.073303826,-0.07452556,-0.0036651916,1511742831213
Sun Nov 26 19:33:51 EST 2017,0.0720821,-0.05375614,-0.014660766,1511742831222
Sun Nov 26 19:33:51 EST 2017,0.04153884,-0.07696902,-0.028099801,1511742831232
Sun Nov 26 19:33:51 EST 2017,0.089186326,-0.019547688,0.029321533,1511742831242
Sun Nov 26 19:33:51 EST 2017,0.02076942,0.052534413,0.0036651916,1511742831252
Sun Nov 26 19:33:51 EST 2017,0.09896017,0.05375614,0.021991149,1511742831263
Sun Nov 26 19:33:51 EST 2017,0.008552114,0.095294975,-0.039095376,1511742831272
Sun Nov 26 19:33:51 EST 2017,0.13805555,-0.019547688,0.037873644,1511742831282
Sun Nov 26 19:33:51 EST 2017,0.007330383,0.014660766,-0.037873644,1511742831294
Sun Nov 26 19:33:51 EST 2017,0.10140363,0.02565634,0.036651913,1511742831302
Sun Nov 26 19:33:51 EST 2017,0.073303826,-0.010995574,0.021991149,1511742831312
