Date,X,Y,Z,EpochDate
Thu Nov 23 12:07:17 EST 2017,0.029321533,0.20769419,0.004886922,1511456837314
Thu Nov 23 12:07:17 EST 2017,-0.06841691,0.073303826,0.062308256,1511456837324
Thu Nov 23 12:07:17 EST 2017,0.07819075,-0.14782938,0.061086524,1511456837334
Thu Nov 23 12:07:17 EST 2017,-0.09040806,-0.112399206,0.040317107,1511456837344
Thu Nov 23 12:07:17 EST 2017,0.07819075,-0.09407325,0.04153884,1511456837355
Thu Nov 23 12:07:17 EST 2017,-0.06719518,0.028099801,-0.0061086523,1511456837364
Thu Nov 23 12:07:17 EST 2017,0.0012217305,0.19425514,0.02443461,1511456837374
Thu Nov 23 12:07:17 EST 2017,0.032986723,0.09162979,-0.007330383,1511456837384
Thu Nov 23 12:07:17 EST 2017,-0.065973446,0.12217305,0.04642576,1511456837394
Thu Nov 23 12:07:17 EST 2017,0.095294975,-0.047647487,-0.0012217305,1511456837405
Thu Nov 23 12:07:17 EST 2017,-0.15760323,-0.103847094,0.037873644,1511456837413
Thu Nov 23 12:07:17 EST 2017,0.05131268,-0.014660766,0.059864793,1511456837424
Thu Nov 23 12:07:17 EST 2017,-0.043982297,-0.13194689,0.0061086523,1511456837434
Thu Nov 23 12:07:17 EST 2017,-0.0720821,0.11484267,0.10140363,1511456837444
Thu Nov 23 12:07:17 EST 2017,0.12705997,0.06352998,-0.015882496,1511456837454
Thu Nov 23 12:07:17 EST 2017,-0.204029,0.043982297,0.05009095,1511456837464
Thu Nov 23 12:07:17 EST 2017,0.16371189,0.11728613,0.0061086523,1511456837474
Thu Nov 23 12:07:17 EST 2017,-0.09285152,0.012217305,-0.014660766,1511456837484
Thu Nov 23 12:07:17 EST 2017,-0.039095376,0.043982297,0.004886922,1511456837493
Thu Nov 23 12:07:17 EST 2017,0.10995574,-0.080634214,0.040317107,1511456837505
Thu Nov 23 12:07:17 EST 2017,-0.14294247,-0.10140363,0.032986723,1511456837514
Thu Nov 23 12:07:17 EST 2017,0.12950343,-0.07086037,0.080634214,1511456837524
Thu Nov 23 12:07:17 EST 2017,-0.09040806,-0.057421334,0.02443461,1511456837534
Thu Nov 23 12:07:17 EST 2017,-0.015882496,0.10140363,0.02565634,1511456837544
Thu Nov 23 12:07:17 EST 2017,0.018325957,0.1282817,-0.03176499,1511456837555
Thu Nov 23 12:07:17 EST 2017,-0.087964594,0.07696902,-0.004886922,1511456837563
Thu Nov 23 12:07:17 EST 2017,0.096516706,0.019547688,-0.042760566,1511456837575
Thu Nov 23 12:07:17 EST 2017,-0.037873644,-0.08307768,-0.02321288,1511456837584
Thu Nov 23 12:07:17 EST 2017,0.056199603,-0.119729586,-0.028099801,1511456837594
Thu Nov 23 12:07:17 EST 2017,-0.039095376,-0.119729586,-0.04153884,1511456837605
Thu Nov 23 12:07:17 EST 2017,0.037873644,0.07819075,-0.007330383,1511456837614
Thu Nov 23 12:07:17 EST 2017,0.04153884,0.11362094,-0.12705997,1511456837623
Thu Nov 23 12:07:17 EST 2017,-0.07696902,0.09040806,0.004886922,1511456837634
Thu Nov 23 12:07:17 EST 2017,0.19058995,0.081855945,-0.08307768,1511456837644
Thu Nov 23 12:07:17 EST 2017,-0.15149458,-0.036651913,-0.029321533,1511456837655
Thu Nov 23 12:07:17 EST 2017,0.14660765,-0.1001819,-0.036651913,1511456837663
Thu Nov 23 12:07:17 EST 2017,0.04642576,-0.047647487,-0.06841691,1511456837674
Thu Nov 23 12:07:17 EST 2017,-0.08307768,0.02443461,-0.05009095,1511456837684
Thu Nov 23 12:07:17 EST 2017,0.15760323,0.04153884,-0.080634214,1511456837693
Thu Nov 23 12:07:17 EST 2017,-0.12095132,0.15027285,-0.042760566,1511456837707
Thu Nov 23 12:07:17 EST 2017,0.08674286,0.008552114,-0.013439035,1511456837713
Thu Nov 23 12:07:17 EST 2017,-0.02565634,-0.02076942,-0.06352998,1511456837723
Thu Nov 23 12:07:17 EST 2017,-0.007330383,-0.032986723,0.035430185,1511456837733
Thu Nov 23 12:07:17 EST 2017,0.087964594,-0.13561209,-0.08552113,1511456837743
Thu Nov 23 12:07:17 EST 2017,-0.14905111,-0.02443461,0.018325957,1511456837755
Thu Nov 23 12:07:17 EST 2017,0.25045475,-0.028099801,-0.010995574,1511456837764
Thu Nov 23 12:07:17 EST 2017,-0.2125811,0.09162979,-0.036651913,1511456837774
Thu Nov 23 12:07:17 EST 2017,0.11728613,0.14905111,0.042760566,1511456837785
Thu Nov 23 12:07:17 EST 2017,0.1001819,0.07819075,-0.02687807,1511456837794
Thu Nov 23 12:07:17 EST 2017,-0.21135938,-0.017104227,0.08674286,1511456837805
Thu Nov 23 12:07:17 EST 2017,0.23823744,-0.17715092,0.061086524,1511456837813
Thu Nov 23 12:07:17 EST 2017,-0.18692477,-0.07941248,0.12339478,1511456837823
Thu Nov 23 12:07:17 EST 2017,0.07086037,-0.15393804,0.087964594,1511456837835
Thu Nov 23 12:07:17 EST 2017,0.05131268,0.047647487,0.089186326,1511456837844
Thu Nov 23 12:07:17 EST 2017,-0.035430185,0.16615535,0.080634214,1511456837854
Thu Nov 23 12:07:17 EST 2017,-0.013439035,0.096516706,0.002443461,1511456837867
Thu Nov 23 12:07:17 EST 2017,-0.04153884,0.028099801,0.07452556,1511456837875
Thu Nov 23 12:07:17 EST 2017,0.10751228,-0.058643065,0.009773844,1511456837883
Thu Nov 23 12:07:17 EST 2017,-0.12217305,-0.17592919,0.08307768,1511456837892
Thu Nov 23 12:07:17 EST 2017,0.14538592,-0.12950343,0.14049901,1511456837905
Thu Nov 23 12:07:17 EST 2017,-0.12950343,-0.07696902,0.04520403,1511456837914
Thu Nov 23 12:07:17 EST 2017,-0.07819075,0.089186326,0.17592919,1511456837924
Thu Nov 23 12:07:17 EST 2017,0.13683382,0.10873401,-0.021991149,1511456837934
Thu Nov 23 12:07:17 EST 2017,-0.2443461,0.14782938,0.064751714,1511456837943
Thu Nov 23 12:07:17 EST 2017,0.28099802,0.10751228,0.0012217305,1511456837955
Thu Nov 23 12:07:17 EST 2017,-0.18570304,-0.043982297,-0.02321288,1511456837964
Thu Nov 23 12:07:17 EST 2017,0.014660766,-0.07696902,0.02321288,1511456837974
Thu Nov 23 12:07:17 EST 2017,0.21868975,-0.058643065,-0.007330383,1511456837983
Thu Nov 23 12:07:17 EST 2017,-0.26389378,-0.009773844,0.0036651916,1511456837994
Thu Nov 23 12:07:18 EST 2017,0.18936823,0.004886922,0.07574729,1511456838005
Thu Nov 23 12:07:18 EST 2017,-0.02687807,0.06841691,0.09896017,1511456838014
Thu Nov 23 12:07:18 EST 2017,-0.08674286,0.04642576,0.073303826,1511456838023
Thu Nov 23 12:07:18 EST 2017,0.105068825,0.028099801,0.064751714,1511456838034
Thu Nov 23 12:07:18 EST 2017,-0.07696902,0.02076942,0.032986723,1511456838043
Thu Nov 23 12:07:18 EST 2017,0.017104227,-0.017104227,-0.02565634,1511456838055
Thu Nov 23 12:07:18 EST 2017,-0.004886922,0.06719518,0.02687807,1511456838063
Thu Nov 23 12:07:18 EST 2017,0.02687807,0.05375614,-0.012217305,1511456838073
Thu Nov 23 12:07:18 EST 2017,-0.06352998,0.08307768,0.05375614,1511456838083
Thu Nov 23 12:07:18 EST 2017,0.04520403,0.007330383,0.09040806,1511456838093
Thu Nov 23 12:07:18 EST 2017,-0.058643065,-0.17592919,0.042760566,1511456838104
Thu Nov 23 12:07:18 EST 2017,-0.02443461,-0.09407325,0.047647487,1511456838113
Thu Nov 23 12:07:18 EST 2017,0.05009095,-0.09040806,-0.042760566,1511456838123
Thu Nov 23 12:07:18 EST 2017,-0.10262536,0.112399206,-0.037873644,1511456838133
Thu Nov 23 12:07:18 EST 2017,0.1282817,0.21013765,-0.06719518,1511456838144
Thu Nov 23 12:07:18 EST 2017,-0.12950343,0.22235495,-0.030543262,1511456838155
Thu Nov 23 12:07:18 EST 2017,0.06963864,-0.039095376,0.007330383,1511456838164
Thu Nov 23 12:07:18 EST 2017,-0.061086524,-0.12705997,-0.02443461,1511456838175
Thu Nov 23 12:07:18 EST 2017,-0.09896017,-0.16493362,0.05497787,1511456838183
Thu Nov 23 12:07:18 EST 2017,0.14538592,-0.12705997,-0.029321533,1511456838195
Thu Nov 23 12:07:18 EST 2017,-0.15882497,0.06963864,0.018325957,1511456838205
Thu Nov 23 12:07:18 EST 2017,0.13194689,0.0842994,-0.047647487,1511456838214
Thu Nov 23 12:07:18 EST 2017,-0.0842994,0.1282817,-0.06352998,1511456838223
Thu Nov 23 12:07:18 EST 2017,-0.058643065,0.09896017,-0.061086524,1511456838234
Thu Nov 23 12:07:18 EST 2017,0.11484267,0.035430185,-0.02076942,1511456838244
Thu Nov 23 12:07:18 EST 2017,-0.13316862,-0.013439035,-0.007330383,1511456838254
Thu Nov 23 12:07:18 EST 2017,0.1282817,-0.105068825,0.02687807,1511456838264
Thu Nov 23 12:07:18 EST 2017,-0.058643065,-0.036651913,-0.018325957,1511456838273
Thu Nov 23 12:07:18 EST 2017,-0.04642576,-0.02443461,-0.012217305,1511456838284
Thu Nov 23 12:07:18 EST 2017,0.09040806,0.062308256,-0.04153884,1511456838294
Thu Nov 23 12:07:18 EST 2017,-0.1001819,0.11362094,-0.057421334,1511456838305
Thu Nov 23 12:07:18 EST 2017,0.073303826,0.04520403,-0.017104227,1511456838313
Thu Nov 23 12:07:18 EST 2017,0.0012217305,0.02076942,0.008552114,1511456838323
Thu Nov 23 12:07:18 EST 2017,-0.02443461,-0.02321288,-0.06963864,1511456838335
Thu Nov 23 12:07:18 EST 2017,-0.004886922,0.09773844,-0.034208454,1511456838344
Thu Nov 23 12:07:18 EST 2017,0.039095376,0.07819075,-0.06719518,1511456838354
Thu Nov 23 12:07:18 EST 2017,-0.0720821,0.05009095,-0.032986723,1511456838364
Thu Nov 23 12:07:18 EST 2017,0.0842994,-0.004886922,0.042760566,1511456838375
Thu Nov 23 12:07:18 EST 2017,-0.008552114,-0.1160644,-0.034208454,1511456838384
Thu Nov 23 12:07:18 EST 2017,-0.07696902,-0.10751228,-0.02565634,1511456838394
Thu Nov 23 12:07:18 EST 2017,0.15882497,-0.017104227,-0.07574729,1511456838405
Thu Nov 23 12:07:18 EST 2017,-0.13805555,0.15271631,-0.0842994,1511456838414
Thu Nov 23 12:07:18 EST 2017,0.09407325,0.13316862,-0.05375614,1511456838424
Thu Nov 23 12:07:18 EST 2017,0.040317107,0.1685988,-0.0061086523,1511456838433
Thu Nov 23 12:07:18 EST 2017,-0.058643065,-0.007330383,-0.02076942,1511456838444
Thu Nov 23 12:07:18 EST 2017,0.080634214,-0.16371189,-0.018325957,1511456838455
Thu Nov 23 12:07:18 EST 2017,-0.05009095,-0.19547687,-0.0061086523,1511456838464
Thu Nov 23 12:07:18 EST 2017,0.037873644,-0.065973446,-0.06352998,1511456838474
Thu Nov 23 12:07:18 EST 2017,0.036651913,0.096516706,-0.014660766,1511456838484
Thu Nov 23 12:07:18 EST 2017,0.056199603,0.20769419,-0.10629055,1511456838494
Thu Nov 23 12:07:18 EST 2017,-0.064751714,0.23335053,-0.095294975,1511456838505
Thu Nov 23 12:07:18 EST 2017,0.09407325,0.111177474,-0.007330383,1511456838513
Thu Nov 23 12:07:18 EST 2017,-0.029321533,0.017104227,-0.1001819,1511456838524
Thu Nov 23 12:07:18 EST 2017,-0.0036651916,-0.12583824,0.02687807,1511456838534
Thu Nov 23 12:07:18 EST 2017,0.15515977,-0.056199603,-0.07574729,1511456838543
Thu Nov 23 12:07:18 EST 2017,-0.19181168,-0.07696902,-0.012217305,1511456838554
Thu Nov 23 12:07:18 EST 2017,0.18692477,0.02687807,-0.02443461,1511456838564
Thu Nov 23 12:07:18 EST 2017,-0.11484267,0.16493362,-0.118507855,1511456838574
Thu Nov 23 12:07:18 EST 2017,0.017104227,0.07452556,-0.007330383,1511456838584
Thu Nov 23 12:07:18 EST 2017,0.14538592,0.056199603,-0.18936823,1511456838594
Thu Nov 23 12:07:18 EST 2017,-0.14905111,0.0012217305,-0.06352998,1511456838605
Thu Nov 23 12:07:18 EST 2017,0.2932153,-0.02565634,-0.21013765,1511456838614
Thu Nov 23 12:07:18 EST 2017,-0.1881465,-0.059864793,-0.18081611,1511456838624
Thu Nov 23 12:07:18 EST 2017,0.1282817,0.0842994,-0.18448131,1511456838633
Thu Nov 23 12:07:18 EST 2017,0.002443461,0.119729586,-0.18203785,1511456838644
Thu Nov 23 12:07:18 EST 2017,-0.07574729,0.013439035,-0.09773844,1511456838654
Thu Nov 23 12:07:18 EST 2017,0.204029,0.0012217305,-0.09162979,1511456838663
Thu Nov 23 12:07:18 EST 2017,-0.18203785,-0.04886922,-0.035430185,1511456838675
Thu Nov 23 12:07:18 EST 2017,0.095294975,-0.14294247,-0.02076942,1511456838684
Thu Nov 23 12:07:18 EST 2017,-0.062308256,0.064751714,-0.032986723,1511456838694
Thu Nov 23 12:07:18 EST 2017,-0.019547688,0.081855945,0.0061086523,1511456838704
Thu Nov 23 12:07:18 EST 2017,0.16249016,0.2284636,-0.05375614,1511456838714
Thu Nov 23 12:07:18 EST 2017,-0.16982053,0.12461651,-0.06352998,1511456838724
Thu Nov 23 12:07:18 EST 2017,0.19792034,-0.07452556,-0.062308256,1511456838734
Thu Nov 23 12:07:18 EST 2017,-0.10873401,-0.103847094,-0.112399206,1511456838743
Thu Nov 23 12:07:18 EST 2017,-0.036651913,-0.22113322,-0.021991149,1511456838755
Thu Nov 23 12:07:18 EST 2017,0.17715092,-0.008552114,0.0036651916,1511456838764
Thu Nov 23 12:07:18 EST 2017,-0.17104226,0.07941248,-0.018325957,1511456838774
Thu Nov 23 12:07:18 EST 2017,0.096516706,0.12705997,-0.02076942,1511456838783
Thu Nov 23 12:07:18 EST 2017,-0.034208454,0.25411993,-0.09162979,1511456838794
Thu Nov 23 12:07:18 EST 2017,-0.061086524,0.05375614,-0.06963864,1511456838805
Thu Nov 23 12:07:18 EST 2017,0.119729586,-0.056199603,-0.03176499,1511456838814
Thu Nov 23 12:07:18 EST 2017,-0.1001819,-0.17104226,-0.018325957,1511456838823
Thu Nov 23 12:07:18 EST 2017,0.080634214,-0.16249016,0.05131268,1511456838834
Thu Nov 23 12:07:18 EST 2017,-0.009773844,0.021991149,0.02443461,1511456838844
Thu Nov 23 12:07:18 EST 2017,-0.04642576,0.032986723,0.0036651916,1511456838855
Thu Nov 23 12:07:18 EST 2017,0.0012217305,0.23579398,0.02321288,1511456838863
Thu Nov 23 12:07:18 EST 2017,0.008552114,0.047647487,0.09407325,1511456838874
Thu Nov 23 12:07:18 EST 2017,-0.02321288,-0.05131268,0.09162979,1511456838884
Thu Nov 23 12:07:18 EST 2017,-0.017104227,-0.037873644,0.20158553,1511456838894
Thu Nov 23 12:07:18 EST 2017,0.019547688,-0.15882497,0.21991149,1511456838904
Thu Nov 23 12:07:18 EST 2017,-0.06719518,0.013439035,0.21135938,1511456838913
Thu Nov 23 12:07:18 EST 2017,0.02321288,0.08552113,0.2321288,1511456838925
Thu Nov 23 12:07:18 EST 2017,-0.10751228,0.09162979,0.30298916,1511456838933
Thu Nov 23 12:07:18 EST 2017,0.029321533,0.10140363,0.42271876,1511456838942
Thu Nov 23 12:07:18 EST 2017,-0.05009095,-0.12339478,0.44593164,1511456838954
Thu Nov 23 12:07:18 EST 2017,-0.095294975,-0.1563815,0.43860126,1511456838963
Thu Nov 23 12:07:18 EST 2017,-0.0012217305,-0.23335053,0.3494149,1511456838976
Thu Nov 23 12:07:18 EST 2017,-0.081855945,0.0061086523,0.2602286,1511456838982
Thu Nov 23 12:07:18 EST 2017,-0.04153884,0.029321533,0.17104226,1511456838992
Thu Nov 23 12:07:19 EST 2017,0.018325957,0.23335053,0.12583824,1511456839002
Thu Nov 23 12:07:19 EST 2017,-0.035430185,0.1563815,0.06841691,1511456839013
Thu Nov 23 12:07:19 EST 2017,-0.02687807,0.02076942,0.16371189,1511456839023
Thu Nov 23 12:07:19 EST 2017,0.028099801,-0.14172074,0.26389378,1511456839032
Thu Nov 23 12:07:19 EST 2017,-0.07452556,-0.35063666,0.23701571,1511456839043
Thu Nov 23 12:07:19 EST 2017,-0.07574729,-0.204029,0.2932153,1511456839053
Thu Nov 23 12:07:19 EST 2017,0.11362094,-0.059864793,0.23823744,1511456839062
Thu Nov 23 12:07:19 EST 2017,-0.20769419,0.12339478,0.15760323,1511456839076
Thu Nov 23 12:07:19 EST 2017,0.13683382,0.3213151,0.20158553,1511456839082
Thu Nov 23 12:07:19 EST 2017,-0.042760566,0.23945917,-0.05375614,1511456839093
Thu Nov 23 12:07:19 EST 2017,-0.18570304,0.05497787,0.06719518,1511456839103
Thu Nov 23 12:07:19 EST 2017,0.33108896,-0.15515977,0.119729586,1511456839112
Thu Nov 23 12:07:19 EST 2017,-0.3555236,-0.2932153,0.13561209,1511456839125
Thu Nov 23 12:07:19 EST 2017,0.012217305,-0.32986724,0.19792034,1511456839133
Thu Nov 23 12:07:19 EST 2017,0.028099801,-0.14905111,0.11362094,1511456839145
Thu Nov 23 12:07:19 EST 2017,-0.21380283,0.030543262,0.0842994,1511456839154
Thu Nov 23 12:07:19 EST 2017,0.172264,0.12095132,-0.057421334,1511456839162
Thu Nov 23 12:07:19 EST 2017,-0.11728613,0.33108896,-0.02076942,1511456839174
Thu Nov 23 12:07:19 EST 2017,-0.037873644,0.1685988,-0.1001819,1511456839183
Thu Nov 23 12:07:19 EST 2017,0.07696902,-0.014660766,0.032986723,1511456839193
Thu Nov 23 12:07:19 EST 2017,-0.02565634,-0.1441642,-0.04520403,1511456839204
Thu Nov 23 12:07:19 EST 2017,-0.02565634,-0.20525073,-0.007330383,1511456839213
Thu Nov 23 12:07:19 EST 2017,0.07086037,-0.11484267,0.009773844,1511456839223
Thu Nov 23 12:07:19 EST 2017,-0.080634214,0.043982297,-0.05131268,1511456839233
Thu Nov 23 12:07:19 EST 2017,0.034208454,0.15149458,-0.004886922,1511456839242
Thu Nov 23 12:07:19 EST 2017,0.037873644,0.16737708,-0.0720821,1511456839254
Thu Nov 23 12:07:19 EST 2017,-0.08552113,0.103847094,-0.03176499,1511456839263
Thu Nov 23 12:07:19 EST 2017,0.12461651,-0.019547688,-0.034208454,1511456839273
Thu Nov 23 12:07:19 EST 2017,-0.057421334,-0.080634214,-0.047647487,1511456839283
Thu Nov 23 12:07:19 EST 2017,0.015882496,-0.058643065,-0.014660766,1511456839293
Thu Nov 23 12:07:19 EST 2017,0.030543262,-0.019547688,-0.02321288,1511456839304
Thu Nov 23 12:07:19 EST 2017,-0.08552113,0.05131268,0.02321288,1511456839312
Thu Nov 23 12:07:19 EST 2017,0.14782938,0.037873644,-0.019547688,1511456839323
Thu Nov 23 12:07:19 EST 2017,-0.0842994,-0.030543262,0.014660766,1511456839332
Thu Nov 23 12:07:19 EST 2017,0.09896017,-0.021991149,-0.02687807,1511456839343
Thu Nov 23 12:07:19 EST 2017,-0.028099801,0.010995574,-0.028099801,1511456839354
Thu Nov 23 12:07:19 EST 2017,-0.013439035,0.064751714,0.002443461,1511456839363
Thu Nov 23 12:07:19 EST 2017,0.012217305,0.1001819,-0.018325957,1511456839374
Thu Nov 23 12:07:19 EST 2017,-0.07696902,0.05009095,0.014660766,1511456839383
Thu Nov 23 12:07:19 EST 2017,0.09040806,0.08307768,0.009773844,1511456839392
Thu Nov 23 12:07:19 EST 2017,-0.052534413,-0.029321533,0.039095376,1511456839404
Thu Nov 23 12:07:19 EST 2017,-0.017104227,-0.09285152,0.042760566,1511456839412
Thu Nov 23 12:07:19 EST 2017,0.0720821,-0.012217305,0.0720821,1511456839423
Thu Nov 23 12:07:19 EST 2017,-0.08307768,-0.05131268,0.042760566,1511456839433
Thu Nov 23 12:07:19 EST 2017,0.058643065,-0.013439035,0.02076942,1511456839443
Thu Nov 23 12:07:19 EST 2017,-0.02443461,0.1282817,0.029321533,1511456839454
Thu Nov 23 12:07:19 EST 2017,-0.07086037,0.06719518,-0.018325957,1511456839463
Thu Nov 23 12:07:19 EST 2017,0.05009095,0.0012217305,0.05131268,1511456839475
Thu Nov 23 12:07:19 EST 2017,0.02565634,-0.065973446,0.02076942,1511456839482
Thu Nov 23 12:07:19 EST 2017,-0.05497787,-0.047647487,0.029321533,1511456839493
Thu Nov 23 12:07:19 EST 2017,0.05131268,0.0,0.047647487,1511456839503
Thu Nov 23 12:07:19 EST 2017,-0.032986723,0.064751714,0.015882496,1511456839513
Thu Nov 23 12:07:19 EST 2017,0.02321288,0.07452556,0.073303826,1511456839525
Thu Nov 23 12:07:19 EST 2017,0.056199603,0.04886922,0.061086524,1511456839533
Thu Nov 23 12:07:19 EST 2017,-0.087964594,0.0036651916,0.05009095,1511456839542
Thu Nov 23 12:07:19 EST 2017,0.042760566,0.034208454,0.05497787,1511456839552
Thu Nov 23 12:07:19 EST 2017,0.004886922,0.081855945,0.02076942,1511456839562
Thu Nov 23 12:07:19 EST 2017,-0.035430185,0.040317107,0.056199603,1511456839574
Thu Nov 23 12:07:19 EST 2017,0.052534413,0.017104227,0.028099801,1511456839583
Thu Nov 23 12:07:19 EST 2017,-0.06352998,-0.028099801,0.1160644,1511456839592
Thu Nov 23 12:07:19 EST 2017,0.06719518,-0.02321288,0.04886922,1511456839603
Thu Nov 23 12:07:19 EST 2017,-0.09896017,-0.061086524,0.08307768,1511456839612
Thu Nov 23 12:07:19 EST 2017,0.0842994,-0.004886922,0.10629055,1511456839622
Thu Nov 23 12:07:19 EST 2017,-0.012217305,-0.030543262,0.047647487,1511456839633
Thu Nov 23 12:07:19 EST 2017,-0.06719518,0.0012217305,0.07086037,1511456839642
Thu Nov 23 12:07:19 EST 2017,0.10751228,0.09896017,0.058643065,1511456839653
Thu Nov 23 12:07:19 EST 2017,-0.089186326,0.052534413,0.047647487,1511456839662
Thu Nov 23 12:07:19 EST 2017,0.04886922,-0.034208454,0.06352998,1511456839672
Thu Nov 23 12:07:19 EST 2017,0.0012217305,0.065973446,0.11362094,1511456839683
Thu Nov 23 12:07:19 EST 2017,-0.06352998,-0.14660765,0.16371189,1511456839692
Thu Nov 23 12:07:19 EST 2017,0.018325957,-0.12339478,0.17592919,1511456839707
Thu Nov 23 12:07:19 EST 2017,-0.057421334,-0.059864793,0.18936823,1511456839712
Thu Nov 23 12:07:19 EST 2017,0.06719518,0.002443461,0.14782938,1511456839723
Thu Nov 23 12:07:19 EST 2017,-0.039095376,0.08674286,0.10751228,1511456839732
Thu Nov 23 12:07:19 EST 2017,-0.012217305,0.064751714,0.11484267,1511456839742
Thu Nov 23 12:07:19 EST 2017,0.064751714,0.05497787,0.059864793,1511456839753
Thu Nov 23 12:07:19 EST 2017,-0.07696902,-0.05131268,0.039095376,1511456839763
Thu Nov 23 12:07:19 EST 2017,0.07574729,-0.12705997,0.10262536,1511456839778
Thu Nov 23 12:07:19 EST 2017,-0.02565634,-0.10262536,0.07819075,1511456839782
Thu Nov 23 12:07:19 EST 2017,-0.04642576,-0.06841691,0.1160644,1511456839793
Thu Nov 23 12:07:19 EST 2017,0.037873644,0.015882496,0.13561209,1511456839804
Thu Nov 23 12:07:19 EST 2017,-0.010995574,0.0720821,0.13316862,1511456839813
Thu Nov 23 12:07:19 EST 2017,-0.03176499,0.02443461,0.07819075,1511456839822
Thu Nov 23 12:07:19 EST 2017,0.064751714,0.030543262,0.12583824,1511456839833
Thu Nov 23 12:07:19 EST 2017,0.018325957,-0.064751714,0.042760566,1511456839843
Thu Nov 23 12:07:19 EST 2017,-0.0036651916,-0.029321533,0.034208454,1511456839854
Thu Nov 23 12:07:19 EST 2017,0.12583824,-0.028099801,0.013439035,1511456839862
Thu Nov 23 12:07:19 EST 2017,-0.087964594,0.095294975,-0.007330383,1511456839874
Thu Nov 23 12:07:19 EST 2017,0.039095376,0.087964594,0.10262536,1511456839883
Thu Nov 23 12:07:19 EST 2017,0.018325957,0.007330383,0.09162979,1511456839893
Thu Nov 23 12:07:19 EST 2017,-0.04642576,-0.042760566,0.11484267,1511456839904
Thu Nov 23 12:07:19 EST 2017,0.14294247,-0.08307768,0.039095376,1511456839913
Thu Nov 23 12:07:19 EST 2017,-0.09896017,0.017104227,0.018325957,1511456839923
Thu Nov 23 12:07:19 EST 2017,0.13072516,0.111177474,-0.04886922,1511456839933
Thu Nov 23 12:07:19 EST 2017,-0.065973446,0.18203785,-0.058643065,1511456839943
Thu Nov 23 12:07:19 EST 2017,0.10629055,0.10629055,0.013439035,1511456839955
Thu Nov 23 12:07:19 EST 2017,0.04153884,-0.080634214,-0.030543262,1511456839964
Thu Nov 23 12:07:19 EST 2017,-0.073303826,-0.105068825,0.111177474,1511456839974
