Date,X,Y,Z,EpochDate
Thu Nov 23 00:03:15 EST 2017,-0.012217305,-0.08307768,0.058643065,1511413395761
Thu Nov 23 00:03:15 EST 2017,0.07941248,-0.010995574,0.036651913,1511413395770
Thu Nov 23 00:03:15 EST 2017,-0.034208454,0.028099801,-0.014660766,1511413395779
Thu Nov 23 00:03:15 EST 2017,0.032986723,0.095294975,0.039095376,1511413395790
Thu Nov 23 00:03:15 EST 2017,0.039095376,0.052534413,0.032986723,1511413395800
Thu Nov 23 00:03:15 EST 2017,-0.061086524,-0.019547688,0.032986723,1511413395810
Thu Nov 23 00:03:15 EST 2017,0.09285152,-0.05009095,-0.0061086523,1511413395819
Thu Nov 23 00:03:15 EST 2017,-0.035430185,-0.103847094,-0.057421334,1511413395830
Thu Nov 23 00:03:15 EST 2017,0.02443461,-0.07086037,-0.028099801,1511413395840
Thu Nov 23 00:03:15 EST 2017,0.07574729,-0.002443461,-0.09162979,1511413395850
Thu Nov 23 00:03:15 EST 2017,-0.062308256,0.07574729,-0.05497787,1511413395861
Thu Nov 23 00:03:15 EST 2017,0.10873401,0.14660765,-0.04886922,1511413395870
Thu Nov 23 00:03:15 EST 2017,0.0,0.04886922,-0.08307768,1511413395890
Thu Nov 23 00:03:15 EST 2017,0.06963864,-0.07941248,-0.0720821,1511413395900
Thu Nov 23 00:03:15 EST 2017,-0.0012217305,-0.064751714,-0.09896017,1511413395910
Thu Nov 23 00:03:15 EST 2017,0.056199603,0.007330383,-0.09040806,1511413395919
Thu Nov 23 00:03:15 EST 2017,0.042760566,0.09407325,-0.04886922,1511413395930
Thu Nov 23 00:03:15 EST 2017,-0.013439035,0.06963864,-0.04153884,1511413395940
Thu Nov 23 00:03:15 EST 2017,0.06719518,0.042760566,-0.019547688,1511413395950
Thu Nov 23 00:03:15 EST 2017,0.042760566,0.04153884,-0.013439035,1511413395961
Thu Nov 23 00:03:15 EST 2017,-0.012217305,0.004886922,-0.021991149,1511413395970
Thu Nov 23 00:03:15 EST 2017,0.07941248,0.012217305,0.010995574,1511413395980
Thu Nov 23 00:03:15 EST 2017,0.04153884,0.057421334,-0.04642576,1511413395991
Thu Nov 23 00:03:16 EST 2017,0.0,0.096516706,-0.03176499,1511413396000
Thu Nov 23 00:03:16 EST 2017,0.07696902,0.05497787,-0.009773844,1511413396012
Thu Nov 23 00:03:16 EST 2017,-0.030543262,0.017104227,-0.02443461,1511413396019
Thu Nov 23 00:03:16 EST 2017,0.07452556,-0.07696902,-0.042760566,1511413396029
Thu Nov 23 00:03:16 EST 2017,0.043982297,-0.043982297,-0.03176499,1511413396040
Thu Nov 23 00:03:16 EST 2017,0.05009095,0.032986723,-0.09285152,1511413396050
Thu Nov 23 00:03:16 EST 2017,0.02321288,0.11484267,-0.08307768,1511413396060
Thu Nov 23 00:03:16 EST 2017,0.035430185,0.1881465,-0.06719518,1511413396070
Thu Nov 23 00:03:16 EST 2017,0.05375614,0.035430185,-0.065973446,1511413396081
Thu Nov 23 00:03:16 EST 2017,0.002443461,-0.05375614,-0.02443461,1511413396090
Thu Nov 23 00:03:16 EST 2017,0.087964594,-0.1282817,-0.05009095,1511413396100
Thu Nov 23 00:03:16 EST 2017,-0.03176499,-0.087964594,-0.04520403,1511413396110
Thu Nov 23 00:03:16 EST 2017,0.06719518,0.0061086523,-0.04886922,1511413396120
Thu Nov 23 00:03:16 EST 2017,0.02565634,0.13805555,-0.080634214,1511413396130
Thu Nov 23 00:03:16 EST 2017,-0.021991149,0.13194689,-0.014660766,1511413396140
Thu Nov 23 00:03:16 EST 2017,0.1282817,0.12705997,-0.02687807,1511413396149
Thu Nov 23 00:03:16 EST 2017,-0.061086524,0.037873644,-0.009773844,1511413396160
Thu Nov 23 00:03:16 EST 2017,0.09407325,-0.039095376,-0.034208454,1511413396169
Thu Nov 23 00:03:16 EST 2017,0.04886922,-0.0842994,-0.036651913,1511413396181
Thu Nov 23 00:03:16 EST 2017,-0.010995574,-0.014660766,-0.062308256,1511413396190
Thu Nov 23 00:03:16 EST 2017,0.07574729,0.061086524,-0.040317107,1511413396200
Thu Nov 23 00:03:16 EST 2017,-0.035430185,0.096516706,-0.037873644,1511413396212
Thu Nov 23 00:03:16 EST 2017,0.059864793,0.030543262,-0.012217305,1511413396220
Thu Nov 23 00:03:16 EST 2017,0.04642576,0.004886922,-0.017104227,1511413396230
Thu Nov 23 00:03:16 EST 2017,-0.002443461,-0.019547688,-0.02687807,1511413396240
Thu Nov 23 00:03:16 EST 2017,0.080634214,0.0012217305,-0.013439035,1511413396250
Thu Nov 23 00:03:16 EST 2017,0.04886922,0.089186326,-0.065973446,1511413396260
Thu Nov 23 00:03:16 EST 2017,0.0061086523,0.096516706,-0.05131268,1511413396270
Thu Nov 23 00:03:16 EST 2017,0.07819075,0.08552113,-0.02321288,1511413396280
Thu Nov 23 00:03:16 EST 2017,-0.018325957,0.013439035,-0.02443461,1511413396290
Thu Nov 23 00:03:16 EST 2017,0.06841691,-0.008552114,-0.0061086523,1511413396300
Thu Nov 23 00:03:16 EST 2017,0.02076942,-0.05375614,-0.07086037,1511413396310
Thu Nov 23 00:03:16 EST 2017,-0.028099801,-0.07086037,-0.042760566,1511413396320
Thu Nov 23 00:03:16 EST 2017,0.1001819,-0.07696902,-0.089186326,1511413396330
Thu Nov 23 00:03:16 EST 2017,-0.052534413,0.018325957,-0.06841691,1511413396340
Thu Nov 23 00:03:16 EST 2017,0.065973446,0.047647487,-0.087964594,1511413396350
Thu Nov 23 00:03:16 EST 2017,0.013439035,0.13927728,-0.06719518,1511413396361
Thu Nov 23 00:03:16 EST 2017,0.080634214,0.19181168,-0.06963864,1511413396370
Thu Nov 23 00:03:16 EST 2017,0.02321288,0.10262536,-0.07574729,1511413396381
Thu Nov 23 00:03:16 EST 2017,0.03176499,-0.035430185,-0.02687807,1511413396390
Thu Nov 23 00:03:16 EST 2017,0.105068825,-0.19547687,-0.15515977,1511413396400
Thu Nov 23 00:03:16 EST 2017,-0.0720821,-0.11484267,-0.18203785,1511413396411
Thu Nov 23 00:03:16 EST 2017,0.14905111,-0.15027285,-0.09407325,1511413396420
Thu Nov 23 00:03:16 EST 2017,0.014660766,0.019547688,-0.07941248,1511413396430
Thu Nov 23 00:03:16 EST 2017,-0.080634214,0.028099801,-0.059864793,1511413396441
Thu Nov 23 00:03:16 EST 2017,0.105068825,0.24801129,-0.034208454,1511413396450
Thu Nov 23 00:03:16 EST 2017,0.05375614,0.2443461,-0.013439035,1511413396470
Thu Nov 23 00:03:16 EST 2017,-0.042760566,-0.13316862,-0.07086037,1511413396490
Thu Nov 23 00:03:16 EST 2017,0.1001819,-0.2919936,-0.09407325,1511413396500
Thu Nov 23 00:03:16 EST 2017,0.07941248,-0.27000242,-0.09407325,1511413396510
Thu Nov 23 00:03:16 EST 2017,-0.04642576,-0.03176499,-0.15271631,1511413396520
Thu Nov 23 00:03:16 EST 2017,0.05497787,0.0012217305,-0.14172074,1511413396530
Thu Nov 23 00:03:16 EST 2017,0.002443461,0.20769419,-0.043982297,1511413396540
Thu Nov 23 00:03:16 EST 2017,-0.014660766,0.31520647,-0.13194689,1511413396550
Thu Nov 23 00:03:16 EST 2017,0.021991149,0.24312437,0.043982297,1511413396562
Thu Nov 23 00:03:16 EST 2017,0.06719518,0.007330383,-0.04642576,1511413396570
Thu Nov 23 00:03:16 EST 2017,-0.05375614,-0.27977628,0.095294975,1511413396580
Thu Nov 23 00:03:16 EST 2017,0.12095132,-0.36896262,0.004886922,1511413396590
Thu Nov 23 00:03:16 EST 2017,-0.052534413,-0.4092797,-0.057421334,1511413396600
Thu Nov 23 00:03:16 EST 2017,0.09896017,-0.16371189,-0.05375614,1511413396611
Thu Nov 23 00:03:16 EST 2017,0.015882496,0.2003638,-0.15393804,1511413396620
Thu Nov 23 00:03:16 EST 2017,-0.019547688,0.3005457,0.008552114,1511413396631
Thu Nov 23 00:03:16 EST 2017,0.043982297,0.33353242,-0.13316862,1511413396640
Thu Nov 23 00:03:16 EST 2017,-0.111177474,0.17104226,0.07452556,1511413396650
Thu Nov 23 00:03:16 EST 2017,0.1160644,-0.13561209,0.028099801,1511413396660
Thu Nov 23 00:03:16 EST 2017,-0.02443461,-0.47891834,0.08552113,1511413396670
Thu Nov 23 00:03:16 EST 2017,0.052534413,-0.5705481,-0.037873644,1511413396680
Thu Nov 23 00:03:16 EST 2017,0.1001819,-0.3371976,-0.02076942,1511413396690
Thu Nov 23 00:03:16 EST 2017,-0.008552114,-0.008552114,-0.15149458,1511413396700
Thu Nov 23 00:03:16 EST 2017,0.08674286,0.29077184,-0.057421334,1511413396720
Thu Nov 23 00:03:16 EST 2017,-0.103847094,0.34208453,-0.013439035,1511413396730
Thu Nov 23 00:03:16 EST 2017,0.032986723,0.2003638,0.05375614,1511413396740
Thu Nov 23 00:03:16 EST 2017,0.032986723,-0.17104226,0.019547688,1511413396750
Thu Nov 23 00:03:16 EST 2017,-0.12339478,-0.39584067,0.07696902,1511413396762
Thu Nov 23 00:03:16 EST 2017,0.17104226,-0.5290093,0.15271631,1511413396770
Thu Nov 23 00:03:16 EST 2017,-0.12705997,-0.42760566,-0.056199603,1511413396780
Thu Nov 23 00:03:16 EST 2017,-0.09896017,-0.30909783,0.16982053,1511413396789
Thu Nov 23 00:03:16 EST 2017,0.15515977,-0.013439035,-0.06963864,1511413396800
Thu Nov 23 00:03:16 EST 2017,0.1685988,0.12217305,-0.017104227,1511413396820
Thu Nov 23 00:03:16 EST 2017,-0.04886922,0.32986724,0.0061086523,1511413396830
Thu Nov 23 00:03:16 EST 2017,-0.12095132,0.3005457,0.013439035,1511413396840
Thu Nov 23 00:03:16 EST 2017,0.18203785,0.1563815,-0.002443461,1511413396850
Thu Nov 23 00:03:16 EST 2017,-0.16493362,-0.07696902,0.02687807,1511413396860
Thu Nov 23 00:03:16 EST 2017,0.081855945,-0.21868975,0.07941248,1511413396870
Thu Nov 23 00:03:16 EST 2017,0.05375614,-0.28099802,0.012217305,1511413396880
Thu Nov 23 00:03:16 EST 2017,-0.07696902,-0.13927728,0.02687807,1511413396890
Thu Nov 23 00:03:16 EST 2017,0.15393804,0.073303826,-0.04886922,1511413396900
Thu Nov 23 00:03:16 EST 2017,-0.08552113,0.28221974,-0.02565634,1511413396910
Thu Nov 23 00:03:16 EST 2017,0.061086524,0.29443705,-0.036651913,1511413396920
Thu Nov 23 00:03:16 EST 2017,0.047647487,0.21624629,0.05009095,1511413396930
Thu Nov 23 00:03:16 EST 2017,-0.052534413,0.02687807,0.032986723,1511413396940
Thu Nov 23 00:03:16 EST 2017,0.039095376,-0.14294247,0.06352998,1511413396950
Thu Nov 23 00:03:16 EST 2017,-0.0061086523,-0.20647246,0.058643065,1511413396960
Thu Nov 23 00:03:16 EST 2017,0.0061086523,-0.20158553,-0.004886922,1511413396970
Thu Nov 23 00:03:16 EST 2017,0.014660766,-0.06719518,0.040317107,1511413396980
Thu Nov 23 00:03:16 EST 2017,0.039095376,0.064751714,-0.043982297,1511413396990
Thu Nov 23 00:03:17 EST 2017,-0.030543262,0.17348573,-0.0061086523,1511413397000
Thu Nov 23 00:03:17 EST 2017,0.07941248,0.24312437,-0.013439035,1511413397010
Thu Nov 23 00:03:17 EST 2017,-0.047647487,0.15393804,0.02321288,1511413397020
Thu Nov 23 00:03:17 EST 2017,0.04886922,0.035430185,0.04153884,1511413397030
Thu Nov 23 00:03:17 EST 2017,0.014660766,-0.16371189,0.015882496,1511413397041
Thu Nov 23 00:03:17 EST 2017,-0.015882496,-0.18081611,-0.017104227,1511413397050
Thu Nov 23 00:03:17 EST 2017,0.111177474,-0.0720821,-0.032986723,1511413397060
Thu Nov 23 00:03:17 EST 2017,0.03176499,0.16371189,-0.058643065,1511413397069
Thu Nov 23 00:03:17 EST 2017,0.008552114,0.3323107,-0.073303826,1511413397081
Thu Nov 23 00:03:17 EST 2017,0.064751714,0.37751472,-0.04642576,1511413397090
Thu Nov 23 00:03:17 EST 2017,-0.02443461,0.24312437,-0.030543262,1511413397100
Thu Nov 23 00:03:17 EST 2017,0.09407325,0.030543262,0.029321533,1511413397111
Thu Nov 23 00:03:17 EST 2017,0.015882496,-0.1160644,-0.0036651916,1511413397120
Thu Nov 23 00:03:17 EST 2017,0.012217305,-0.13316862,0.040317107,1511413397131
Thu Nov 23 00:03:17 EST 2017,0.080634214,-0.04886922,-0.0036651916,1511413397142
Thu Nov 23 00:03:17 EST 2017,-0.073303826,0.040317107,0.02321288,1511413397150
Thu Nov 23 00:03:17 EST 2017,0.08674286,0.15149458,0.02076942,1511413397160
Thu Nov 23 00:03:17 EST 2017,-0.009773844,0.15149458,0.019547688,1511413397170
Thu Nov 23 00:03:17 EST 2017,-0.002443461,0.057421334,0.04520403,1511413397180
Thu Nov 23 00:03:17 EST 2017,0.06841691,-0.06352998,0.008552114,1511413397190
Thu Nov 23 00:03:17 EST 2017,-0.06719518,-0.15027285,0.04153884,1511413397200
Thu Nov 23 00:03:17 EST 2017,0.095294975,-0.20769419,0.0036651916,1511413397210
Thu Nov 23 00:03:17 EST 2017,-0.02687807,-0.12583824,0.0,1511413397220
Thu Nov 23 00:03:17 EST 2017,0.02687807,-0.013439035,-0.036651913,1511413397230
Thu Nov 23 00:03:17 EST 2017,0.05375614,0.087964594,-0.02076942,1511413397240
Thu Nov 23 00:03:17 EST 2017,-0.02321288,0.11362094,-0.02076942,1511413397250
Thu Nov 23 00:03:17 EST 2017,0.065973446,0.04520403,0.0,1511413397260
Thu Nov 23 00:03:17 EST 2017,0.02443461,-0.06841691,0.013439035,1511413397270
Thu Nov 23 00:03:17 EST 2017,0.009773844,-0.111177474,-0.012217305,1511413397281
Thu Nov 23 00:03:17 EST 2017,0.013439035,-0.12339478,0.004886922,1511413397290
Thu Nov 23 00:03:17 EST 2017,0.04642576,-0.11728613,0.0036651916,1511413397300
Thu Nov 23 00:03:17 EST 2017,-0.039095376,-0.0061086523,0.008552114,1511413397311
Thu Nov 23 00:03:17 EST 2017,0.061086524,-0.010995574,0.02443461,1511413397320
Thu Nov 23 00:03:17 EST 2017,-0.02076942,0.032986723,0.02687807,1511413397331
Thu Nov 23 00:03:17 EST 2017,0.0,-0.02076942,0.056199603,1511413397340
Thu Nov 23 00:03:17 EST 2017,0.05009095,-0.0720821,0.065973446,1511413397350
Thu Nov 23 00:03:17 EST 2017,-0.02321288,-0.030543262,0.05009095,1511413397360
Thu Nov 23 00:03:17 EST 2017,0.019547688,-0.09162979,0.06719518,1511413397370
Thu Nov 23 00:03:17 EST 2017,0.040317107,-0.03176499,0.06841691,1511413397382
Thu Nov 23 00:03:17 EST 2017,-0.02565634,-0.05497787,0.04886922,1511413397390
Thu Nov 23 00:03:17 EST 2017,-0.013439035,-0.036651913,0.061086524,1511413397400
Thu Nov 23 00:03:17 EST 2017,0.02321288,0.02076942,0.043982297,1511413397410
Thu Nov 23 00:03:17 EST 2017,-0.042760566,0.059864793,0.059864793,1511413397420
Thu Nov 23 00:03:17 EST 2017,0.047647487,0.028099801,0.034208454,1511413397430
Thu Nov 23 00:03:17 EST 2017,-0.037873644,0.017104227,0.04642576,1511413397440
Thu Nov 23 00:03:17 EST 2017,-0.02443461,-0.02443461,0.010995574,1511413397460
Thu Nov 23 00:03:17 EST 2017,0.002443461,-0.042760566,-0.013439035,1511413397480
Thu Nov 23 00:03:17 EST 2017,-0.037873644,0.05497787,0.04520403,1511413397490
Thu Nov 23 00:03:17 EST 2017,0.059864793,0.09896017,-0.014660766,1511413397500
Thu Nov 23 00:03:17 EST 2017,-0.065973446,0.08552113,0.04886922,1511413397510
Thu Nov 23 00:03:17 EST 2017,0.06841691,0.0036651916,0.004886922,1511413397520
Thu Nov 23 00:03:17 EST 2017,-0.028099801,-0.02443461,0.040317107,1511413397530
Thu Nov 23 00:03:17 EST 2017,0.05497787,-0.04153884,0.043982297,1511413397540
Thu Nov 23 00:03:17 EST 2017,-0.018325957,-0.03176499,0.036651913,1511413397560
Thu Nov 23 00:03:17 EST 2017,0.073303826,0.040317107,-0.009773844,1511413397570
Thu Nov 23 00:03:17 EST 2017,-0.07086037,0.06719518,0.012217305,1511413397580
Thu Nov 23 00:03:17 EST 2017,-0.018325957,0.057421334,-0.0061086523,1511413397600
Thu Nov 23 00:03:17 EST 2017,-0.02076942,0.03176499,0.034208454,1511413397611
Thu Nov 23 00:03:17 EST 2017,0.07452556,0.008552114,0.008552114,1511413397620
Thu Nov 23 00:03:17 EST 2017,-0.09285152,0.02321288,0.019547688,1511413397630
Thu Nov 23 00:03:17 EST 2017,0.1001819,0.002443461,0.030543262,1511413397640
Thu Nov 23 00:03:17 EST 2017,-0.007330383,0.021991149,0.008552114,1511413397650
Thu Nov 23 00:03:17 EST 2017,-0.012217305,0.0,0.028099801,1511413397659
Thu Nov 23 00:03:17 EST 2017,0.07574729,0.02565634,0.007330383,1511413397670
Thu Nov 23 00:03:17 EST 2017,-0.06352998,0.017104227,0.0061086523,1511413397680
Thu Nov 23 00:03:17 EST 2017,0.09285152,0.047647487,0.0,1511413397690
Thu Nov 23 00:03:17 EST 2017,0.014660766,0.032986723,-0.013439035,1511413397700
Thu Nov 23 00:03:17 EST 2017,-0.028099801,0.012217305,0.009773844,1511413397710
Thu Nov 23 00:03:17 EST 2017,0.07086037,-0.007330383,-0.02443461,1511413397720
Thu Nov 23 00:03:17 EST 2017,-0.05009095,-0.02687807,0.015882496,1511413397730
Thu Nov 23 00:03:17 EST 2017,0.07574729,-0.043982297,-0.007330383,1511413397740
Thu Nov 23 00:03:17 EST 2017,0.02076942,-0.05131268,0.030543262,1511413397750
Thu Nov 23 00:03:17 EST 2017,0.0036651916,-0.008552114,-0.019547688,1511413397760
Thu Nov 23 00:03:17 EST 2017,0.042760566,0.032986723,0.02687807,1511413397769
Thu Nov 23 00:03:17 EST 2017,0.010995574,0.058643065,-0.004886922,1511413397780
Thu Nov 23 00:03:17 EST 2017,0.06719518,0.019547688,0.007330383,1511413397800
Thu Nov 23 00:03:17 EST 2017,-0.040317107,0.002443461,0.0036651916,1511413397810
Thu Nov 23 00:03:17 EST 2017,0.035430185,-0.036651913,0.02076942,1511413397820
Thu Nov 23 00:03:17 EST 2017,0.04153884,0.009773844,0.02321288,1511413397829
Thu Nov 23 00:03:17 EST 2017,-0.02076942,0.10751228,0.007330383,1511413397840
Thu Nov 23 00:03:17 EST 2017,0.04886922,0.08307768,-0.009773844,1511413397850
Thu Nov 23 00:03:17 EST 2017,-0.04153884,0.0842994,0.02565634,1511413397860
Thu Nov 23 00:03:17 EST 2017,0.07086037,-0.06352998,0.02321288,1511413397869
Thu Nov 23 00:03:17 EST 2017,0.010995574,-0.080634214,-0.002443461,1511413397881
Thu Nov 23 00:03:17 EST 2017,0.032986723,-0.064751714,0.0,1511413397890
Thu Nov 23 00:03:17 EST 2017,0.065973446,0.0012217305,-0.032986723,1511413397900
Thu Nov 23 00:03:17 EST 2017,-0.013439035,0.07696902,-0.036651913,1511413397910
Thu Nov 23 00:03:17 EST 2017,-0.002443461,0.105068825,-0.040317107,1511413397929
Thu Nov 23 00:03:17 EST 2017,0.02687807,0.034208454,-0.03176499,1511413397940
Thu Nov 23 00:03:17 EST 2017,0.052534413,-0.0061086523,-0.034208454,1511413397950
Thu Nov 23 00:03:17 EST 2017,-0.008552114,-0.013439035,-0.04886922,1511413397960
Thu Nov 23 00:03:17 EST 2017,0.04520403,-0.010995574,-0.035430185,1511413397969
Thu Nov 23 00:03:17 EST 2017,0.015882496,0.0061086523,-0.05375614,1511413397980
Thu Nov 23 00:03:17 EST 2017,0.02443461,0.05131268,-0.02687807,1511413397990
Thu Nov 23 00:03:17 EST 2017,0.029321533,0.07574729,-0.037873644,1511413397999
Thu Nov 23 00:03:18 EST 2017,0.014660766,0.087964594,-0.008552114,1511413398010
Thu Nov 23 00:03:18 EST 2017,0.008552114,0.05009095,-0.04153884,1511413398020
Thu Nov 23 00:03:18 EST 2017,-0.004886922,-0.0012217305,-0.007330383,1511413398030
Thu Nov 23 00:03:18 EST 2017,-0.018325957,0.015882496,-0.02443461,1511413398050
Thu Nov 23 00:03:18 EST 2017,0.05009095,0.0720821,0.0012217305,1511413398060
Thu Nov 23 00:03:18 EST 2017,0.040317107,0.11484267,-0.036651913,1511413398070
Thu Nov 23 00:03:18 EST 2017,0.065973446,0.105068825,-0.004886922,1511413398090
Thu Nov 23 00:03:18 EST 2017,-0.02443461,0.034208454,-0.009773844,1511413398100
Thu Nov 23 00:03:18 EST 2017,0.073303826,-0.07086037,-0.002443461,1511413398110
Thu Nov 23 00:03:18 EST 2017,0.036651913,-0.02687807,0.0061086523,1511413398119
Thu Nov 23 00:03:18 EST 2017,-0.0036651916,0.007330383,0.004886922,1511413398130
Thu Nov 23 00:03:18 EST 2017,0.057421334,0.032986723,-0.05375614,1511413398140
Thu Nov 23 00:03:18 EST 2017,-0.010995574,0.0720821,0.002443461,1511413398149
Thu Nov 23 00:03:18 EST 2017,0.08552113,0.035430185,-0.057421334,1511413398161
Thu Nov 23 00:03:18 EST 2017,-0.014660766,-0.004886922,-0.010995574,1511413398170
Thu Nov 23 00:03:18 EST 2017,0.08674286,-0.039095376,-0.035430185,1511413398181
Thu Nov 23 00:03:18 EST 2017,0.02443461,-0.052534413,-0.02321288,1511413398200
Thu Nov 23 00:03:18 EST 2017,0.10629055,0.0012217305,-0.06841691,1511413398210
Thu Nov 23 00:03:18 EST 2017,-0.02076942,0.061086524,-0.043982297,1511413398220
Thu Nov 23 00:03:18 EST 2017,0.10995574,0.043982297,-0.04153884,1511413398231
Thu Nov 23 00:03:18 EST 2017,-0.018325957,-0.013439035,-0.057421334,1511413398241
Thu Nov 23 00:03:18 EST 2017,0.035430185,-0.03176499,-0.028099801,1511413398250
Thu Nov 23 00:03:18 EST 2017,0.08552113,-0.07941248,-0.04886922,1511413398261
Thu Nov 23 00:03:18 EST 2017,-0.036651913,-0.021991149,-0.03176499,1511413398270
Thu Nov 23 00:03:18 EST 2017,0.11728613,-0.030543262,-0.018325957,1511413398281
Thu Nov 23 00:03:18 EST 2017,0.0,0.028099801,-0.040317107,1511413398289
Thu Nov 23 00:03:18 EST 2017,-0.007330383,0.029321533,-0.013439035,1511413398300
Thu Nov 23 00:03:18 EST 2017,0.11362094,0.0012217305,-0.02321288,1511413398310
Thu Nov 23 00:03:18 EST 2017,-0.07574729,-0.0036651916,-0.028099801,1511413398320
Thu Nov 23 00:03:18 EST 2017,0.119729586,-0.06963864,-0.02321288,1511413398330
Thu Nov 23 00:03:18 EST 2017,-0.017104227,-0.059864793,-0.029321533,1511413398340
Thu Nov 23 00:03:18 EST 2017,-0.05009095,-0.0036651916,-0.036651913,1511413398350
Thu Nov 23 00:03:18 EST 2017,0.12339478,-0.004886922,-0.015882496,1511413398360
Thu Nov 23 00:03:18 EST 2017,-0.030543262,0.012217305,-0.059864793,1511413398370
Thu Nov 23 00:03:18 EST 2017,0.036651913,-0.043982297,-0.04153884,1511413398380
Thu Nov 23 00:03:18 EST 2017,0.096516706,-0.010995574,-0.030543262,1511413398390
Thu Nov 23 00:03:18 EST 2017,-0.047647487,-0.02443461,-0.09773844,1511413398400
Thu Nov 23 00:03:18 EST 2017,0.095294975,0.0,-0.02687807,1511413398410
Thu Nov 23 00:03:18 EST 2017,-0.008552114,0.034208454,-0.07452556,1511413398420
Thu Nov 23 00:03:18 EST 2017,-0.02687807,0.009773844,-0.047647487,1511413398430
Thu Nov 23 00:03:18 EST 2017,0.111177474,0.07452556,-0.073303826,1511413398440
Thu Nov 23 00:03:18 EST 2017,-0.07452556,-0.02443461,-0.07696902,1511413398450
Thu Nov 23 00:03:18 EST 2017,0.07452556,0.02565634,-0.061086524,1511413398460
Thu Nov 23 00:03:18 EST 2017,0.007330383,0.0012217305,-0.059864793,1511413398470
Thu Nov 23 00:03:18 EST 2017,-0.03176499,0.02565634,-0.04520403,1511413398480
Thu Nov 23 00:03:18 EST 2017,0.09285152,-0.013439035,-0.02076942,1511413398490
Thu Nov 23 00:03:18 EST 2017,-0.07574729,0.007330383,-0.080634214,1511413398500
Thu Nov 23 00:03:18 EST 2017,0.010995574,-0.009773844,-0.02443461,1511413398510
Thu Nov 23 00:03:18 EST 2017,0.058643065,0.0036651916,-0.059864793,1511413398520
